market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747150140,2025-05-13T15:29:00+00:00,82.0,82.0,82.0,82.0,71,79,69,79,76,84,76,83,3,3655
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747150200,2025-05-13T15:30:00+00:00,,,,,79,80,70,70,83,84,78,79,0,3655
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747150260,2025-05-13T15:31:00+00:00,75.0,75.0,75.0,75.0,70,77,68,74,79,85,76,79,22,3677
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747150320,2025-05-13T15:32:00+00:00,,,,,74,75,61,62,79,79,66,67,0,3677
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747150380,2025-05-13T15:33:00+00:00,,,,,62,62,54,58,67,67,59,62,0,3677
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747150440,2025-05-13T15:34:00+00:00,59.0,63.0,59.0,63.0,58,60,56,58,62,63,62,63,23,3665
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747150500,2025-05-13T15:35:00+00:00,56.0,56.0,56.0,56.0,58,58,52,52,63,63,55,56,10,3655
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747150560,2025-05-13T15:36:00+00:00,50.0,50.0,48.0,48.0,52,52,43,46,56,57,48,48,380,3275
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747150620,2025-05-13T15:37:00+00:00,48.0,48.0,48.0,48.0,46,53,44,51,48,56,48,56,20,3275
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747150680,2025-05-13T15:38:00+00:00,,,,,51,53,45,53,56,57,48,57,0,3275
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747150740,2025-05-13T15:39:00+00:00,73.0,73.0,72.0,72.0,53,72,52,62,57,73,57,65,11,3286
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747150800,2025-05-13T15:40:00+00:00,71.0,72.0,71.0,72.0,62,76,62,76,65,80,65,80,33,3319
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747150860,2025-05-13T15:41:00+00:00,,,,,76,85,74,79,80,87,80,82,0,0
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747150920,2025-05-13T15:42:00+00:00,81.0,81.0,80.0,80.0,79,82,75,81,82,86,79,86,473,3792
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747150980,2025-05-13T15:43:00+00:00,79.0,79.0,79.0,79.0,81,83,75,75,86,88,79,80,1,3793
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747151040,2025-05-13T15:44:00+00:00,74.0,74.0,74.0,74.0,75,76,71,76,80,82,76,80,50,3793
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747151100,2025-05-13T15:45:00+00:00,69.0,75.0,69.0,75.0,76,76,68,75,80,82,69,80,82,3794
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747151160,2025-05-13T15:46:00+00:00,72.0,72.0,72.0,72.0,75,75,62,62,80,81,65,66,101,3795
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747151220,2025-05-13T15:47:00+00:00,68.0,80.0,68.0,80.0,62,76,62,73,66,84,66,76,903,4234
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747151280,2025-05-13T15:48:00+00:00,73.0,73.0,64.0,64.0,73,73,60,60,76,78,62,62,29,4239
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747151340,2025-05-13T15:49:00+00:00,65.0,68.0,65.0,68.0,60,67,60,67,62,70,62,69,155,4189
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747151400,2025-05-13T15:50:00+00:00,65.0,67.0,57.0,67.0,67,70,56,69,69,72,58,72,1629,3066
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747151460,2025-05-13T15:51:00+00:00,59.0,59.0,59.0,59.0,69,69,51,51,72,72,53,54,50,3116
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747151520,2025-05-13T15:52:00+00:00,58.0,58.0,36.0,49.0,51,61,34,50,54,64,36,52,557,3216
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747151580,2025-05-13T15:53:00+00:00,42.0,42.0,35.0,38.0,50,50,30,34,52,52,32,38,397,3243
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747151640,2025-05-13T15:54:00+00:00,38.0,47.0,34.0,47.0,34,47,31,47,38,50,34,50,179,3234
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747151700,2025-05-13T15:55:00+00:00,53.0,65.0,51.0,64.0,47,62,47,61,50,69,50,64,376,3433
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747151760,2025-05-13T15:56:00+00:00,61.0,65.0,57.0,65.0,61,67,54,61,64,74,60,63,850,3351
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747151820,2025-05-13T15:57:00+00:00,61.0,69.0,61.0,66.0,61,71,61,66,63,77,63,72,442,3460
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747151880,2025-05-13T15:58:00+00:00,72.0,97.0,72.0,92.0,66,94,65,94,72,100,72,100,2107,3696
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747151940,2025-05-13T15:59:00+00:00,99.0,99.0,97.0,99.0,94,99,94,97,100,100,99,100,54,3678
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747152000,2025-05-13T16:00:00+00:00,97.0,97.0,97.0,97.0,97,99,97,99,100,100,100,100,20,3658
