market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747150080,2025-05-13T15:28:00+00:00,,,,,92,94,91,92,100,100,99,99,0,0
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747150140,2025-05-13T15:29:00+00:00,,,,,92,94,91,92,99,100,99,100,0,0
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747150200,2025-05-13T15:30:00+00:00,,,,,92,92,92,92,100,100,100,100,0,0
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747150260,2025-05-13T15:31:00+00:00,,,,,92,93,92,93,100,100,100,100,0,0
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747150320,2025-05-13T15:32:00+00:00,,,,,93,95,92,95,100,100,98,98,0,0
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747150380,2025-05-13T15:33:00+00:00,94.0,94.0,94.0,94.0,95,95,92,93,98,98,96,97,69,1985
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747150440,2025-05-13T15:34:00+00:00,,,,,93,95,93,94,97,99,97,98,0,1985
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747150500,2025-05-13T15:35:00+00:00,,,,,94,94,94,94,98,98,98,98,0,1985
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747150560,2025-05-13T15:36:00+00:00,,,,,94,94,93,93,98,98,96,97,0,1985
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747150620,2025-05-13T15:37:00+00:00,,,,,93,95,93,94,97,98,96,98,0,1985
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747150680,2025-05-13T15:38:00+00:00,,,,,94,94,94,94,98,98,97,98,0,1985
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747150740,2025-05-13T15:39:00+00:00,94.0,94.0,93.0,93.0,94,96,93,93,98,100,98,100,80,2065
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747150800,2025-05-13T15:40:00+00:00,,,,,93,94,93,94,100,100,100,100,0,2065
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747150860,2025-05-13T15:41:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2065
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747150920,2025-05-13T15:42:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2065
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747150980,2025-05-13T15:43:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2065
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747151040,2025-05-13T15:44:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2065
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747151100,2025-05-13T15:45:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2065
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747151160,2025-05-13T15:46:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2065
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747151220,2025-05-13T15:47:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2065
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747151280,2025-05-13T15:48:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2065
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747151340,2025-05-13T15:49:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2065
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747151400,2025-05-13T15:50:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2065
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747151460,2025-05-13T15:51:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2065
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747151520,2025-05-13T15:52:00+00:00,,,,,94,96,94,96,100,100,100,100,0,2065
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747151580,2025-05-13T15:53:00+00:00,,,,,96,96,96,96,100,100,100,100,0,2065
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747151640,2025-05-13T15:54:00+00:00,,,,,96,96,96,96,100,100,100,100,0,2065
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747151700,2025-05-13T15:55:00+00:00,,,,,96,96,96,96,100,100,100,100,0,2065
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747151760,2025-05-13T15:56:00+00:00,,,,,96,96,96,96,100,100,100,100,0,2065
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747151820,2025-05-13T15:57:00+00:00,,,,,96,96,96,96,100,100,100,100,0,2065
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747151880,2025-05-13T15:58:00+00:00,,,,,96,96,96,96,100,100,100,100,0,2065
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747151940,2025-05-13T15:59:00+00:00,,,,,96,96,84,84,100,100,100,100,0,2065
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747152000,2025-05-13T16:00:00+00:00,,,,,84,99,84,99,100,100,100,100,0,2065
