market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746585060,2025-05-07T02:31:00+00:00,,,,,72,76,68,70,78,80,74,76,0,1972
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746585120,2025-05-07T02:32:00+00:00,74.0,74.0,66.0,73.0,70,74,64,71,76,81,66,74,200,2133
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746585180,2025-05-07T02:33:00+00:00,71.0,74.0,71.0,74.0,71,71,66,67,74,75,71,73,20,2153
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746585240,2025-05-07T02:34:00+00:00,75.0,75.0,66.0,66.0,67,76,61,65,73,90,64,68,67,2138
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746585300,2025-05-07T02:35:00+00:00,70.0,70.0,57.0,57.0,65,69,55,59,68,74,58,60,245,1968
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746585360,2025-05-07T02:36:00+00:00,59.0,59.0,57.0,57.0,59,65,52,62,60,66,57,66,110,1868
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746585420,2025-05-07T02:37:00+00:00,66.0,70.0,66.0,70.0,62,66,59,64,66,71,65,70,282,2150
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746585480,2025-05-07T02:38:00+00:00,70.0,72.0,70.0,72.0,64,70,61,69,70,74,64,73,15,2165
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746585540,2025-05-07T02:39:00+00:00,71.0,71.0,62.0,62.0,69,71,57,59,73,74,61,63,1045,2220
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746585600,2025-05-07T02:40:00+00:00,,,,,59,61,57,60,63,66,61,63,0,2220
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746585660,2025-05-07T02:41:00+00:00,56.0,56.0,52.0,55.0,60,62,48,58,63,65,50,63,588,1942
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746585720,2025-05-07T02:42:00+00:00,55.0,63.0,55.0,63.0,58,60,50,59,63,64,53,63,227,2152
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746585780,2025-05-07T02:43:00+00:00,60.0,60.0,49.0,57.0,59,61,46,57,63,64,49,62,733,2027
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746585840,2025-05-07T02:44:00+00:00,56.0,57.0,46.0,46.0,58,58,43,44,62,62,46,49,310,1883
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746585900,2025-05-07T02:45:00+00:00,51.0,57.0,39.0,39.0,44,55,36,39,49,64,39,43,647,1913
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746585960,2025-05-07T02:46:00+00:00,41.0,46.0,35.0,35.0,39,46,31,31,43,50,33,33,906,1913
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746586020,2025-05-07T02:47:00+00:00,33.0,41.0,29.0,29.0,31,44,26,26,33,53,29,29,565,2002
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746586080,2025-05-07T02:48:00+00:00,27.0,27.0,20.0,20.0,26,29,15,18,29,33,18,19,536,2412
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746586140,2025-05-07T02:49:00+00:00,20.0,21.0,15.0,15.0,18,22,10,15,19,24,15,18,486,2338
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746586200,2025-05-07T02:50:00+00:00,19.0,21.0,17.0,21.0,15,19,15,17,18,22,18,21,404,2684
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746586260,2025-05-07T02:51:00+00:00,20.0,20.0,14.0,19.0,17,18,13,14,21,22,19,19,391,2909
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746586320,2025-05-07T02:52:00+00:00,18.0,18.0,7.0,7.0,14,14,6,7,19,19,10,10,69,2933
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746586380,2025-05-07T02:53:00+00:00,7.0,7.0,2.0,2.0,7,7,2,2,10,10,4,4,567,2935
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746586440,2025-05-07T02:54:00+00:00,2.0,2.0,1.0,1.0,2,2,1,1,4,4,4,4,15,2944
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746586500,2025-05-07T02:55:00+00:00,4.0,4.0,4.0,4.0,1,4,1,3,4,5,4,5,30,2944
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746586560,2025-05-07T02:56:00+00:00,5.0,9.0,5.0,6.0,3,8,1,1,5,11,5,5,512,2982
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746586620,2025-05-07T02:57:00+00:00,5.0,5.0,5.0,5.0,1,3,1,2,5,7,5,6,314,2923
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746586680,2025-05-07T02:58:00+00:00,3.0,5.0,1.0,1.0,2,3,0,0,6,8,1,1,52,2924
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746586740,2025-05-07T02:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2924
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746586800,2025-05-07T03:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,1,2925
