market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747163880,2025-05-13T19:18:00+00:00,54.0,54.0,51.0,51.0,53,54,44,46,54,60,48,50,551,2970
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747163940,2025-05-13T19:19:00+00:00,46.0,46.0,44.0,44.0,46,49,42,45,50,57,47,48,1056,3426
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747164000,2025-05-13T19:20:00+00:00,60.0,60.0,58.0,58.0,45,61,44,60,48,64,48,62,582,3769
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747164060,2025-05-13T19:21:00+00:00,60.0,62.0,58.0,59.0,60,61,57,59,62,64,60,61,780,4517
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747164120,2025-05-13T19:22:00+00:00,59.0,61.0,59.0,61.0,59,62,56,62,61,68,59,64,196,4683
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747164180,2025-05-13T19:23:00+00:00,64.0,64.0,64.0,64.0,62,64,57,57,64,67,60,60,10,4683
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747164240,2025-05-13T19:24:00+00:00,,,,,57,58,56,57,60,61,59,61,0,4683
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747164300,2025-05-13T19:25:00+00:00,,,,,57,64,57,64,61,69,61,68,0,4683
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747164360,2025-05-13T19:26:00+00:00,72.0,80.0,72.0,80.0,64,79,64,78,68,83,68,80,308,4953
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747164420,2025-05-13T19:27:00+00:00,86.0,86.0,86.0,86.0,78,84,78,80,80,89,80,83,23,4953
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747164480,2025-05-13T19:28:00+00:00,86.0,86.0,86.0,86.0,80,86,80,85,83,89,82,88,41,4922
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747164540,2025-05-13T19:29:00+00:00,87.0,87.0,87.0,87.0,85,88,85,85,88,92,87,88,100,4922
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747164600,2025-05-13T19:30:00+00:00,,,,,85,86,85,85,88,92,86,87,0,4922
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747164660,2025-05-13T19:31:00+00:00,85.0,85.0,85.0,85.0,85,88,82,88,87,92,84,91,100,4922
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747164720,2025-05-13T19:32:00+00:00,,,,,88,90,87,89,91,94,91,93,0,4922
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747164780,2025-05-13T19:33:00+00:00,,,,,89,90,88,88,93,94,91,92,0,4922
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747164840,2025-05-13T19:34:00+00:00,94.0,94.0,94.0,94.0,88,90,88,90,92,96,92,95,201,4721
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747164900,2025-05-13T19:35:00+00:00,,,,,90,92,90,91,95,96,93,94,0,4721
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747164960,2025-05-13T19:36:00+00:00,91.0,91.0,91.0,91.0,91,92,88,90,94,95,92,94,129,4721
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747165020,2025-05-13T19:37:00+00:00,,,,,90,92,89,92,94,95,92,95,0,4721
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747165080,2025-05-13T19:38:00+00:00,,,,,92,93,92,92,95,97,94,96,0,4721
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747165140,2025-05-13T19:39:00+00:00,,,,,92,94,92,93,96,97,96,97,0,4721
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747165200,2025-05-13T19:40:00+00:00,,,,,93,93,91,92,97,97,95,95,0,4721
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747165260,2025-05-13T19:41:00+00:00,95.0,97.0,95.0,97.0,92,92,90,90,95,98,95,95,2411,3337
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747165320,2025-05-13T19:42:00+00:00,91.0,95.0,91.0,93.0,90,93,90,93,95,98,95,96,73,3337
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747165380,2025-05-13T19:43:00+00:00,,,,,93,95,93,94,96,100,96,100,0,3337
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747165440,2025-05-13T19:44:00+00:00,,,,,94,96,94,95,100,100,98,100,0,3337
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747165500,2025-05-13T19:45:00+00:00,,,,,95,95,94,95,100,100,100,100,0,3337
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747165560,2025-05-13T19:46:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,100,100,100,100,64,3273
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747165620,2025-05-13T19:47:00+00:00,,,,,95,95,95,95,100,100,100,100,0,3273
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747165680,2025-05-13T19:48:00+00:00,,,,,95,99,95,99,100,100,100,100,0,3273
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747165740,2025-05-13T19:49:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3273
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747165800,2025-05-13T19:50:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,10,3273
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747165860,2025-05-13T19:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3273
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747165920,2025-05-13T19:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3273
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747165980,2025-05-13T19:53:00+00:00,99.0,99.0,93.0,93.0,99,99,87,92,100,100,93,98,2599,4644
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747166040,2025-05-13T19:54:00+00:00,94.0,98.0,94.0,98.0,92,96,88,95,98,100,92,100,50,4661
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747166100,2025-05-13T19:55:00+00:00,,,,,95,97,95,97,100,100,100,100,0,4661
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747166160,2025-05-13T19:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,4661
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747166220,2025-05-13T19:57:00+00:00,,,,,97,99,97,99,100,100,100,100,0,4661
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747166280,2025-05-13T19:58:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,23,4681
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747166340,2025-05-13T19:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4681
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747166400,2025-05-13T20:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4681
