market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746934920,2025-05-11T03:42:00+00:00,30.0,32.0,30.0,32.0,25,42,24,42,30,50,30,46,13,2720
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746934980,2025-05-11T03:43:00+00:00,44.0,49.0,44.0,49.0,42,50,41,46,46,54,44,50,16,2718
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746935040,2025-05-11T03:44:00+00:00,47.0,60.0,46.0,60.0,46,60,46,60,50,66,47,64,361,2408
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746935100,2025-05-11T03:45:00+00:00,62.0,70.0,62.0,70.0,60,66,60,62,63,72,62,64,295,2598
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746935160,2025-05-11T03:46:00+00:00,55.0,74.0,54.0,74.0,62,75,48,75,65,87,54,83,313,2790
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746935220,2025-05-11T03:47:00+00:00,82.0,86.0,82.0,84.0,75,86,75,82,83,94,82,90,190,2915
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746935280,2025-05-11T03:48:00+00:00,87.0,93.0,87.0,93.0,82,88,81,84,90,94,90,93,26,2914
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746935340,2025-05-11T03:49:00+00:00,86.0,93.0,86.0,93.0,84,93,83,84,93,97,88,89,668,3097
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746935400,2025-05-11T03:50:00+00:00,77.0,87.0,77.0,87.0,84,88,74,87,89,90,78,90,397,3063
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746935460,2025-05-11T03:51:00+00:00,89.0,93.0,89.0,93.0,87,92,82,92,90,95,90,95,40,3083
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746935520,2025-05-11T03:52:00+00:00,94.0,94.0,91.0,91.0,92,94,88,92,95,97,94,97,146,3168
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746935580,2025-05-11T03:53:00+00:00,92.0,97.0,91.0,97.0,92,93,88,91,97,97,91,97,109,3275
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746935640,2025-05-11T03:54:00+00:00,87.0,91.0,85.0,91.0,91,91,78,91,97,97,90,97,158,3254
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746935700,2025-05-11T03:55:00+00:00,91.0,91.0,67.0,76.0,91,91,66,67,97,97,70,76,48,3255
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746935760,2025-05-11T03:56:00+00:00,72.0,85.0,64.0,85.0,67,86,62,86,76,87,64,87,988,2509
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746935820,2025-05-11T03:57:00+00:00,87.0,95.0,87.0,94.0,86,90,79,90,87,95,87,94,2276,4560
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746935880,2025-05-11T03:58:00+00:00,93.0,97.0,93.0,97.0,90,97,86,94,94,99,93,97,334,4610
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746935940,2025-05-11T03:59:00+00:00,97.0,99.0,96.0,99.0,94,98,94,98,97,100,97,100,270,4624
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746936000,2025-05-11T04:00:00+00:00,98.0,98.0,97.0,97.0,98,98,96,97,100,100,100,100,10,4629
