market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3011-T94249.99,KXBTCD,1746023700,2025-04-30T14:35:00+00:00,56.0,58.0,56.0,58.0,52,57,47,50,56,64,52,54,60,1949
KXBTCD-25APR3011-T94249.99,KXBTCD,1746023760,2025-04-30T14:36:00+00:00,54.0,54.0,45.0,46.0,50,54,38,41,54,56,43,45,180,1949
KXBTCD-25APR3011-T94249.99,KXBTCD,1746023820,2025-04-30T14:37:00+00:00,41.0,41.0,27.0,27.0,41,42,20,21,45,45,25,25,121,1835
KXBTCD-25APR3011-T94249.99,KXBTCD,1746023880,2025-04-30T14:38:00+00:00,24.0,24.0,19.0,22.0,21,24,14,20,25,27,19,23,797,1250
KXBTCD-25APR3011-T94249.99,KXBTCD,1746023940,2025-04-30T14:39:00+00:00,19.0,19.0,19.0,19.0,20,22,12,18,23,26,17,21,5,1245
KXBTCD-25APR3011-T94249.99,KXBTCD,1746024000,2025-04-30T14:40:00+00:00,23.0,23.0,23.0,23.0,18,22,15,22,21,25,19,24,28,1245
KXBTCD-25APR3011-T94249.99,KXBTCD,1746024060,2025-04-30T14:41:00+00:00,,,,,21,22,16,17,24,25,19,19,0,0
KXBTCD-25APR3011-T94249.99,KXBTCD,1746024120,2025-04-30T14:42:00+00:00,,,,,17,17,11,12,19,19,15,15,0,0
KXBTCD-25APR3011-T94249.99,KXBTCD,1746024180,2025-04-30T14:43:00+00:00,15.0,15.0,15.0,15.0,12,14,9,14,15,18,13,17,31,1245
KXBTCD-25APR3011-T94249.99,KXBTCD,1746024240,2025-04-30T14:44:00+00:00,,,,,14,29,13,29,17,31,17,30,0,1245
KXBTCD-25APR3011-T94249.99,KXBTCD,1746024300,2025-04-30T14:45:00+00:00,34.0,34.0,34.0,34.0,29,38,25,26,30,40,30,31,600,645
KXBTCD-25APR3011-T94249.99,KXBTCD,1746024360,2025-04-30T14:46:00+00:00,,,,,26,27,20,23,31,32,26,26,0,0
KXBTCD-25APR3011-T94249.99,KXBTCD,1746024420,2025-04-30T14:47:00+00:00,17.0,17.0,16.0,16.0,23,25,10,10,26,29,15,15,202,734
KXBTCD-25APR3011-T94249.99,KXBTCD,1746024480,2025-04-30T14:48:00+00:00,9.0,9.0,9.0,9.0,10,10,5,9,15,15,9,10,1,735
KXBTCD-25APR3011-T94249.99,KXBTCD,1746024540,2025-04-30T14:49:00+00:00,7.0,7.0,7.0,7.0,9,9,2,5,10,11,8,9,500,1235
KXBTCD-25APR3011-T94249.99,KXBTCD,1746024600,2025-04-30T14:50:00+00:00,8.0,9.0,8.0,8.0,5,5,2,5,9,10,8,8,90,1315
KXBTCD-25APR3011-T94249.99,KXBTCD,1746024660,2025-04-30T14:51:00+00:00,,,,,5,5,0,0,8,8,3,3,0,1315
KXBTCD-25APR3011-T94249.99,KXBTCD,1746024720,2025-04-30T14:52:00+00:00,,,,,0,0,0,0,3,5,3,4,0,1315
KXBTCD-25APR3011-T94249.99,KXBTCD,1746024780,2025-04-30T14:53:00+00:00,,,,,0,1,0,1,4,5,4,5,0,1315
KXBTCD-25APR3011-T94249.99,KXBTCD,1746024840,2025-04-30T14:54:00+00:00,4.0,4.0,4.0,4.0,1,2,0,0,5,5,4,4,55,1370
KXBTCD-25APR3011-T94249.99,KXBTCD,1746024900,2025-04-30T14:55:00+00:00,4.0,4.0,2.0,2.0,0,4,0,0,4,5,3,3,121,1414
KXBTCD-25APR3011-T94249.99,KXBTCD,1746024960,2025-04-30T14:56:00+00:00,,,,,0,0,0,0,3,27,3,25,0,1414
KXBTCD-25APR3011-T94249.99,KXBTCD,1746025020,2025-04-30T14:57:00+00:00,,,,,0,0,0,0,25,25,7,7,0,1414
KXBTCD-25APR3011-T94249.99,KXBTCD,1746025080,2025-04-30T14:58:00+00:00,,,,,0,0,0,0,7,7,1,1,0,1414
KXBTCD-25APR3011-T94249.99,KXBTCD,1746025140,2025-04-30T14:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1414
KXBTCD-25APR3011-T94249.99,KXBTCD,1746025200,2025-04-30T15:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1414
