market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3011-T93749.99,KXBTCD,1746022440,2025-04-30T14:14:00+00:00,,,,,12,22,12,22,17,26,17,25,0,285
KXBTCD-25APR3011-T93749.99,KXBTCD,1746022500,2025-04-30T14:15:00+00:00,,,,,22,27,22,25,25,32,24,30,0,285
KXBTCD-25APR3011-T93749.99,KXBTCD,1746022560,2025-04-30T14:16:00+00:00,,,,,25,25,22,22,30,30,25,27,0,285
KXBTCD-25APR3011-T93749.99,KXBTCD,1746022620,2025-04-30T14:17:00+00:00,,,,,22,26,22,26,27,32,27,30,0,285
KXBTCD-25APR3011-T93749.99,KXBTCD,1746022680,2025-04-30T14:18:00+00:00,22.0,22.0,22.0,22.0,26,26,14,14,30,30,19,19,2,287
KXBTCD-25APR3011-T93749.99,KXBTCD,1746022740,2025-04-30T14:19:00+00:00,,,,,14,18,13,14,19,23,18,18,0,287
KXBTCD-25APR3011-T93749.99,KXBTCD,1746022800,2025-04-30T14:20:00+00:00,27.0,27.0,27.0,27.0,14,23,13,23,18,28,18,27,21,308
KXBTCD-25APR3011-T93749.99,KXBTCD,1746022860,2025-04-30T14:21:00+00:00,,,,,23,25,19,23,27,29,23,28,0,308
KXBTCD-25APR3011-T93749.99,KXBTCD,1746022920,2025-04-30T14:22:00+00:00,30.0,30.0,30.0,30.0,23,36,22,36,28,39,26,39,75,308
KXBTCD-25APR3011-T93749.99,KXBTCD,1746022980,2025-04-30T14:23:00+00:00,36.0,39.0,35.0,39.0,36,39,26,39,39,44,34,43,1325,1458
KXBTCD-25APR3011-T93749.99,KXBTCD,1746023040,2025-04-30T14:24:00+00:00,55.0,55.0,55.0,55.0,39,57,37,57,43,62,42,60,25,1433
KXBTCD-25APR3011-T93749.99,KXBTCD,1746023100,2025-04-30T14:25:00+00:00,,,,,57,65,51,65,60,74,55,70,0,1433
KXBTCD-25APR3011-T93749.99,KXBTCD,1746023160,2025-04-30T14:26:00+00:00,65.0,65.0,60.0,60.0,65,67,54,61,70,72,60,64,31,1432
KXBTCD-25APR3011-T93749.99,KXBTCD,1746023220,2025-04-30T14:27:00+00:00,66.0,66.0,66.0,66.0,61,65,58,61,64,70,63,68,48,1427
KXBTCD-25APR3011-T93749.99,KXBTCD,1746023280,2025-04-30T14:28:00+00:00,64.0,66.0,64.0,66.0,61,66,57,65,68,70,63,70,101,1427
KXBTCD-25APR3011-T93749.99,KXBTCD,1746023340,2025-04-30T14:29:00+00:00,70.0,72.0,70.0,72.0,65,72,63,71,70,74,70,74,65,1362
KXBTCD-25APR3011-T93749.99,KXBTCD,1746023400,2025-04-30T14:30:00+00:00,74.0,74.0,74.0,74.0,71,83,71,80,74,86,74,85,80,1282
KXBTCD-25APR3011-T93749.99,KXBTCD,1746023460,2025-04-30T14:31:00+00:00,80.0,81.0,78.0,81.0,80,81,74,74,85,86,78,79,618,678
KXBTCD-25APR3011-T93749.99,KXBTCD,1746023520,2025-04-30T14:32:00+00:00,79.0,83.0,78.0,83.0,74,84,74,81,79,86,79,85,1285,1486
KXBTCD-25APR3011-T93749.99,KXBTCD,1746023580,2025-04-30T14:33:00+00:00,86.0,86.0,86.0,86.0,81,88,80,88,85,92,84,92,101,1385
KXBTCD-25APR3011-T93749.99,KXBTCD,1746023640,2025-04-30T14:34:00+00:00,,,,,88,91,88,90,92,95,92,93,0,1385
KXBTCD-25APR3011-T93749.99,KXBTCD,1746023700,2025-04-30T14:35:00+00:00,,,,,90,92,88,89,93,97,91,92,0,1385
KXBTCD-25APR3011-T93749.99,KXBTCD,1746023760,2025-04-30T14:36:00+00:00,,,,,89,89,83,84,92,95,88,89,0,1385
KXBTCD-25APR3011-T93749.99,KXBTCD,1746023820,2025-04-30T14:37:00+00:00,,,,,84,84,70,71,89,89,76,76,0,1385
KXBTCD-25APR3011-T93749.99,KXBTCD,1746023880,2025-04-30T14:38:00+00:00,74.0,74.0,74.0,74.0,71,75,66,73,76,80,70,76,14,1399
KXBTCD-25APR3011-T93749.99,KXBTCD,1746023940,2025-04-30T14:39:00+00:00,,,,,73,74,63,69,76,78,68,73,0,0
KXBTCD-25APR3011-T93749.99,KXBTCD,1746024000,2025-04-30T14:40:00+00:00,,,,,69,77,69,77,73,80,72,78,0,0
KXBTCD-25APR3011-T93749.99,KXBTCD,1746024060,2025-04-30T14:41:00+00:00,77.0,77.0,76.0,76.0,77,77,70,71,78,82,73,75,700,2098
KXBTCD-25APR3011-T93749.99,KXBTCD,1746024120,2025-04-30T14:42:00+00:00,71.0,71.0,71.0,71.0,71,71,63,64,75,75,68,69,2,2100
KXBTCD-25APR3011-T93749.99,KXBTCD,1746024180,2025-04-30T14:43:00+00:00,73.0,73.0,73.0,73.0,64,69,59,69,69,76,65,73,16,2116
KXBTCD-25APR3011-T93749.99,KXBTCD,1746024240,2025-04-30T14:44:00+00:00,,,,,69,85,68,85,73,91,72,91,0,2116
KXBTCD-25APR3011-T93749.99,KXBTCD,1746024300,2025-04-30T14:45:00+00:00,89.0,89.0,89.0,89.0,85,89,84,85,91,96,88,88,640,2756
KXBTCD-25APR3011-T93749.99,KXBTCD,1746024360,2025-04-30T14:46:00+00:00,,,,,85,86,81,84,88,92,86,89,0,2756
KXBTCD-25APR3011-T93749.99,KXBTCD,1746024420,2025-04-30T14:47:00+00:00,,,,,84,87,78,78,89,91,83,83,0,2756
KXBTCD-25APR3011-T93749.99,KXBTCD,1746024480,2025-04-30T14:48:00+00:00,,,,,78,78,69,74,83,83,76,79,0,2756
KXBTCD-25APR3011-T93749.99,KXBTCD,1746024540,2025-04-30T14:49:00+00:00,,,,,74,79,69,74,79,85,74,79,0,2756
KXBTCD-25APR3011-T93749.99,KXBTCD,1746024600,2025-04-30T14:50:00+00:00,75.0,75.0,75.0,75.0,74,77,69,77,79,83,75,83,10,2766
KXBTCD-25APR3011-T93749.99,KXBTCD,1746024660,2025-04-30T14:51:00+00:00,68.0,68.0,56.0,56.0,77,77,29,38,83,83,42,44,2596,3713
KXBTCD-25APR3011-T93749.99,KXBTCD,1746024720,2025-04-30T14:52:00+00:00,44.0,56.0,44.0,50.0,38,64,34,56,44,70,44,60,542,4223
KXBTCD-25APR3011-T93749.99,KXBTCD,1746024780,2025-04-30T14:53:00+00:00,64.0,67.0,64.0,67.0,56,80,54,80,60,83,57,81,42,4228
KXBTCD-25APR3011-T93749.99,KXBTCD,1746024840,2025-04-30T14:54:00+00:00,85.0,85.0,81.0,81.0,80,85,76,80,81,91,81,81,785,4701
KXBTCD-25APR3011-T93749.99,KXBTCD,1746024900,2025-04-30T14:55:00+00:00,83.0,84.0,78.0,78.0,80,85,70,71,81,89,76,76,2874,3401
KXBTCD-25APR3011-T93749.99,KXBTCD,1746024960,2025-04-30T14:56:00+00:00,82.0,82.0,73.0,75.0,71,78,62,70,76,92,73,77,262,3615
KXBTCD-25APR3011-T93749.99,KXBTCD,1746025020,2025-04-30T14:57:00+00:00,76.0,78.0,75.0,75.0,70,78,37,60,77,80,47,65,21,3624
KXBTCD-25APR3011-T93749.99,KXBTCD,1746025080,2025-04-30T14:58:00+00:00,60.0,95.0,60.0,95.0,60,87,49,69,65,99,64,83,675,3589
KXBTCD-25APR3011-T93749.99,KXBTCD,1746025140,2025-04-30T14:59:00+00:00,87.0,89.0,74.0,79.0,69,89,50,85,83,96,70,95,3085,4748
KXBTCD-25APR3011-T93749.99,KXBTCD,1746025200,2025-04-30T15:00:00+00:00,95.0,99.0,74.0,74.0,85,99,74,74,95,100,95,100,1135,5847
