market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746979980,2025-05-11T16:13:00+00:00,,,,,85,86,84,85,91,93,90,91,0,50
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746980040,2025-05-11T16:14:00+00:00,,,,,85,86,81,86,91,95,88,93,0,50
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746980100,2025-05-11T16:15:00+00:00,,,,,86,87,83,87,93,95,88,93,0,50
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746980160,2025-05-11T16:16:00+00:00,,,,,87,87,81,83,93,95,89,89,0,50
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746980220,2025-05-11T16:17:00+00:00,,,,,83,85,79,81,89,93,85,87,0,50
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746980280,2025-05-11T16:18:00+00:00,83.0,83.0,83.0,83.0,81,89,81,87,87,95,86,92,50,100
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746980340,2025-05-11T16:19:00+00:00,,,,,87,87,69,76,92,92,84,84,0,100
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746980400,2025-05-11T16:20:00+00:00,,,,,76,85,72,85,84,89,80,89,0,100
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746980460,2025-05-11T16:21:00+00:00,,,,,85,87,77,87,89,91,87,91,0,100
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746980520,2025-05-11T16:22:00+00:00,91.0,91.0,91.0,91.0,87,87,85,87,91,94,91,94,15,115
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746980580,2025-05-11T16:23:00+00:00,,,,,87,90,87,90,94,96,91,94,0,115
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746980640,2025-05-11T16:24:00+00:00,,,,,90,92,87,91,94,98,93,95,0,115
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746980700,2025-05-11T16:25:00+00:00,,,,,91,92,87,92,95,98,92,96,0,0
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746980760,2025-05-11T16:26:00+00:00,93.0,93.0,93.0,93.0,92,92,86,92,95,99,93,96,100,215
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746980820,2025-05-11T16:27:00+00:00,,,,,92,94,91,94,96,97,95,97,0,215
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746980880,2025-05-11T16:28:00+00:00,,,,,94,94,94,94,97,97,97,97,0,215
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746980940,2025-05-11T16:29:00+00:00,,,,,94,94,93,94,97,97,97,97,0,215
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746981000,2025-05-11T16:30:00+00:00,,,,,94,95,94,95,97,97,97,97,0,215
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746981060,2025-05-11T16:31:00+00:00,,,,,95,96,95,96,97,97,97,97,0,215
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746981120,2025-05-11T16:32:00+00:00,,,,,96,96,96,96,97,97,97,97,0,215
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746981180,2025-05-11T16:33:00+00:00,96.0,96.0,96.0,96.0,96,96,81,96,97,100,97,100,351,451
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746981240,2025-05-11T16:34:00+00:00,,,,,96,96,81,95,100,100,100,100,0,451
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746981300,2025-05-11T16:35:00+00:00,,,,,95,95,81,95,100,100,100,100,0,451
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746981360,2025-05-11T16:36:00+00:00,,,,,95,95,81,95,100,100,96,97,0,451
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746981420,2025-05-11T16:37:00+00:00,97.0,97.0,97.0,97.0,95,97,86,95,97,100,97,97,35,486
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746981480,2025-05-11T16:38:00+00:00,,,,,95,96,95,96,97,97,97,97,0,486
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746981540,2025-05-11T16:39:00+00:00,,,,,96,96,90,95,97,97,97,97,0,486
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746981600,2025-05-11T16:40:00+00:00,,,,,95,95,93,95,97,97,97,97,0,486
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746981660,2025-05-11T16:41:00+00:00,,,,,95,95,95,95,97,97,97,97,0,486
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746981720,2025-05-11T16:42:00+00:00,97.0,97.0,97.0,97.0,95,96,95,95,97,97,97,97,2,488
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746981780,2025-05-11T16:43:00+00:00,,,,,95,98,92,98,97,99,97,99,0,488
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746981840,2025-05-11T16:44:00+00:00,99.0,99.0,99.0,99.0,98,98,79,97,99,100,99,100,100,553
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746981900,2025-05-11T16:45:00+00:00,,,,,97,98,79,97,100,100,100,100,0,553
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746981960,2025-05-11T16:46:00+00:00,,,,,97,97,79,96,100,100,100,100,0,553
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746982020,2025-05-11T16:47:00+00:00,,,,,96,96,79,96,100,100,100,100,0,553
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746982080,2025-05-11T16:48:00+00:00,,,,,96,97,79,95,100,100,100,100,0,553
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746982140,2025-05-11T16:49:00+00:00,95.0,95.0,95.0,95.0,95,96,78,95,100,100,100,100,15,538
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746982200,2025-05-11T16:50:00+00:00,,,,,95,95,79,95,100,100,100,100,0,538
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746982260,2025-05-11T16:51:00+00:00,,,,,95,96,79,95,100,100,100,100,0,538
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746982320,2025-05-11T16:52:00+00:00,,,,,95,98,79,94,100,100,100,100,0,538
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746982380,2025-05-11T16:53:00+00:00,,,,,94,98,79,97,100,100,100,100,0,538
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746982440,2025-05-11T16:54:00+00:00,,,,,97,97,78,78,100,100,100,100,0,538
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746982500,2025-05-11T16:55:00+00:00,,,,,78,78,78,78,100,100,100,100,0,538
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746982560,2025-05-11T16:56:00+00:00,,,,,78,99,78,99,100,100,100,100,0,538
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746982620,2025-05-11T16:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,538
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746982680,2025-05-11T16:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,538
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746982740,2025-05-11T16:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,538
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746982800,2025-05-11T17:00:00+00:00,,,,,99,99,78,78,100,100,100,100,0,538
