market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2013-T84749.99,KXBTCD,1745166120,2025-04-20T16:22:00+00:00,,,,,3,7,3,6,7,14,7,10,0,50
KXBTCD-25APR2013-T84749.99,KXBTCD,1745166180,2025-04-20T16:23:00+00:00,16.0,16.0,16.0,16.0,6,15,6,15,10,24,10,16,5,55
KXBTCD-25APR2013-T84749.99,KXBTCD,1745166240,2025-04-20T16:24:00+00:00,13.0,18.0,13.0,17.0,15,18,9,16,16,24,11,18,101,125
KXBTCD-25APR2013-T84749.99,KXBTCD,1745166300,2025-04-20T16:25:00+00:00,,,,,16,16,9,9,18,18,11,11,0,125
KXBTCD-25APR2013-T84749.99,KXBTCD,1745166360,2025-04-20T16:26:00+00:00,6.0,6.0,5.0,5.0,9,9,3,6,11,12,9,9,633,635
KXBTCD-25APR2013-T84749.99,KXBTCD,1745166420,2025-04-20T16:27:00+00:00,,,,,6,8,4,8,9,13,8,13,0,635
KXBTCD-25APR2013-T84749.99,KXBTCD,1745166480,2025-04-20T16:28:00+00:00,,,,,8,8,5,7,13,14,11,12,0,635
KXBTCD-25APR2013-T84749.99,KXBTCD,1745166540,2025-04-20T16:29:00+00:00,,,,,7,7,6,6,12,12,11,11,0,635
KXBTCD-25APR2013-T84749.99,KXBTCD,1745166600,2025-04-20T16:30:00+00:00,,,,,6,6,5,6,11,11,8,8,0,635
KXBTCD-25APR2013-T84749.99,KXBTCD,1745166660,2025-04-20T16:31:00+00:00,6.0,14.0,6.0,14.0,6,6,3,4,8,14,7,7,3768,3893
KXBTCD-25APR2013-T84749.99,KXBTCD,1745166720,2025-04-20T16:32:00+00:00,,,,,4,4,3,3,7,8,7,7,0,3893
KXBTCD-25APR2013-T84749.99,KXBTCD,1745166780,2025-04-20T16:33:00+00:00,,,,,3,3,3,3,7,7,5,5,0,3893
KXBTCD-25APR2013-T84749.99,KXBTCD,1745166960,2025-04-20T16:36:00+00:00,3.0,3.0,3.0,3.0,3,4,2,3,5,5,5,5,50,3893
KXBTCD-25APR2013-T84749.99,KXBTCD,1745167020,2025-04-20T16:37:00+00:00,,,,,3,4,1,3,5,5,5,5,0,3893
KXBTCD-25APR2013-T84749.99,KXBTCD,1745167080,2025-04-20T16:38:00+00:00,,,,,3,4,2,3,5,5,5,5,0,3893
KXBTCD-25APR2013-T84749.99,KXBTCD,1745167140,2025-04-20T16:39:00+00:00,,,,,3,4,1,3,5,5,5,5,0,3893
KXBTCD-25APR2013-T84749.99,KXBTCD,1745167200,2025-04-20T16:40:00+00:00,,,,,3,3,2,2,5,5,5,5,0,3893
KXBTCD-25APR2013-T84749.99,KXBTCD,1745167260,2025-04-20T16:41:00+00:00,,,,,2,2,1,1,5,5,4,5,0,3893
KXBTCD-25APR2013-T84749.99,KXBTCD,1745167320,2025-04-20T16:42:00+00:00,,,,,1,1,1,1,5,5,4,4,0,3893
KXBTCD-25APR2013-T84749.99,KXBTCD,1745167380,2025-04-20T16:43:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,5,4,5,20,3893
KXBTCD-25APR2013-T84749.99,KXBTCD,1745167440,2025-04-20T16:44:00+00:00,,,,,0,0,0,0,5,5,1,5,0,3893
KXBTCD-25APR2013-T84749.99,KXBTCD,1745167500,2025-04-20T16:45:00+00:00,,,,,0,0,0,0,5,5,1,2,0,3893
KXBTCD-25APR2013-T84749.99,KXBTCD,1745167620,2025-04-20T16:47:00+00:00,,,,,0,0,0,0,2,3,2,3,0,3893
KXBTCD-25APR2013-T84749.99,KXBTCD,1745167680,2025-04-20T16:48:00+00:00,,,,,0,0,0,0,3,3,2,2,0,3893
KXBTCD-25APR2013-T84749.99,KXBTCD,1745167740,2025-04-20T16:49:00+00:00,,,,,0,0,0,0,2,2,1,1,0,3893
KXBTCD-25APR2013-T84749.99,KXBTCD,1745167800,2025-04-20T16:50:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,2,1,2,62,3939
KXBTCD-25APR2013-T84749.99,KXBTCD,1745167920,2025-04-20T16:52:00+00:00,,,,,0,0,0,0,2,3,2,3,0,3939
KXBTCD-25APR2013-T84749.99,KXBTCD,1745167980,2025-04-20T16:53:00+00:00,,,,,0,0,0,0,3,3,1,2,0,3939
KXBTCD-25APR2013-T84749.99,KXBTCD,1745168100,2025-04-20T16:55:00+00:00,2.0,2.0,2.0,2.0,0,2,0,0,2,3,2,2,100,3911
KXBTCD-25APR2013-T84749.99,KXBTCD,1745168160,2025-04-20T16:56:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,3,2,2,9,3911
KXBTCD-25APR2013-T84749.99,KXBTCD,1745168220,2025-04-20T16:57:00+00:00,,,,,0,0,0,0,2,2,1,1,0,3911
