market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746289140,2025-05-03T16:19:00+00:00,6.0,6.0,6.0,6.0,6,6,4,4,7,11,7,8,10,782
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746289200,2025-05-03T16:20:00+00:00,4.0,4.0,4.0,4.0,4,7,2,6,8,14,7,12,70,712
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746289260,2025-05-03T16:21:00+00:00,,,,,6,6,3,4,12,12,8,8,0,712
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746289320,2025-05-03T16:22:00+00:00,,,,,4,4,2,2,8,8,8,8,0,0
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746289380,2025-05-03T16:23:00+00:00,,,,,2,2,2,2,8,8,5,5,0,0
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746289440,2025-05-03T16:24:00+00:00,,,,,2,2,2,2,5,5,5,5,0,0
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746289500,2025-05-03T16:25:00+00:00,5.0,6.0,5.0,6.0,2,3,2,2,5,6,5,6,110,822
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746289560,2025-05-03T16:26:00+00:00,6.0,6.0,6.0,6.0,2,4,2,4,6,10,6,9,37,837
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746289620,2025-05-03T16:27:00+00:00,5.0,5.0,5.0,5.0,4,5,2,5,9,10,9,9,9,837
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746289680,2025-05-03T16:28:00+00:00,9.0,9.0,9.0,9.0,5,7,3,7,9,13,8,11,16,853
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746289740,2025-05-03T16:29:00+00:00,,,,,7,7,2,4,11,11,8,8,0,0
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746289800,2025-05-03T16:30:00+00:00,,,,,4,4,4,4,8,8,8,8,0,0
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746289860,2025-05-03T16:31:00+00:00,,,,,4,4,1,1,8,9,6,6,0,0
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746289920,2025-05-03T16:32:00+00:00,,,,,1,2,1,1,6,6,5,5,0,0
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746289980,2025-05-03T16:33:00+00:00,,,,,1,2,1,1,5,5,5,5,0,0
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746290040,2025-05-03T16:34:00+00:00,,,,,1,1,1,1,5,5,4,4,0,0
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746290100,2025-05-03T16:35:00+00:00,,,,,1,1,1,1,4,4,4,4,0,0
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746290160,2025-05-03T16:36:00+00:00,,,,,1,1,1,1,4,4,3,4,0,0
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746290220,2025-05-03T16:37:00+00:00,,,,,1,1,1,1,4,5,2,5,0,0
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746290280,2025-05-03T16:38:00+00:00,,,,,1,1,1,1,5,5,2,2,0,0
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746290340,2025-05-03T16:39:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,2,2,2,55,853
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746290400,2025-05-03T16:40:00+00:00,,,,,1,1,1,1,2,3,2,3,0,853
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746290460,2025-05-03T16:41:00+00:00,1.0,3.0,1.0,3.0,1,1,1,1,3,4,2,2,51,853
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746290520,2025-05-03T16:42:00+00:00,,,,,1,1,1,1,2,2,2,2,0,853
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746290580,2025-05-03T16:43:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,2,2,7,853
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746290640,2025-05-03T16:44:00+00:00,,,,,0,0,0,0,2,2,2,2,0,853
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746290700,2025-05-03T16:45:00+00:00,,,,,0,0,0,0,2,2,2,2,0,853
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746290760,2025-05-03T16:46:00+00:00,,,,,0,0,0,0,2,2,2,2,0,853
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746290820,2025-05-03T16:47:00+00:00,,,,,0,0,0,0,2,2,2,2,0,853
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746290880,2025-05-03T16:48:00+00:00,,,,,0,0,0,0,2,2,2,2,0,853
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746290940,2025-05-03T16:49:00+00:00,,,,,0,0,0,0,2,2,2,2,0,853
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746291000,2025-05-03T16:50:00+00:00,,,,,0,0,0,0,2,2,2,2,0,853
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746291060,2025-05-03T16:51:00+00:00,,,,,0,0,0,0,2,2,2,2,0,853
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746291120,2025-05-03T16:52:00+00:00,,,,,0,0,0,0,2,2,2,2,0,853
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746291180,2025-05-03T16:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,853
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746291240,2025-05-03T16:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,853
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746291300,2025-05-03T16:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,853
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746291360,2025-05-03T16:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,853
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746291420,2025-05-03T16:57:00+00:00,,,,,0,0,0,0,2,3,1,1,0,853
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746291480,2025-05-03T16:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,853
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746291540,2025-05-03T16:59:00+00:00,,,,,0,0,0,0,1,3,1,1,0,853
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746291600,2025-05-03T17:00:00+00:00,,,,,0,0,0,0,1,3,1,1,0,853
