market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746473280,2025-05-05T19:28:00+00:00,28.0,36.0,28.0,36.0,26,32,25,26,32,36,29,29,352,2059
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746473340,2025-05-05T19:29:00+00:00,27.0,27.0,26.0,26.0,26,27,25,25,29,32,27,27,40,2079
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746473400,2025-05-05T19:30:00+00:00,,,,,25,27,25,27,27,32,26,32,0,0
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746473460,2025-05-05T19:31:00+00:00,34.0,38.0,34.0,37.0,27,35,25,33,32,40,31,38,37,2052
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746473520,2025-05-05T19:32:00+00:00,,,,,33,33,29,31,38,39,33,33,0,2052
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746473580,2025-05-05T19:33:00+00:00,30.0,30.0,27.0,28.0,31,31,25,26,33,34,26,29,976,2022
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746473640,2025-05-05T19:34:00+00:00,25.0,25.0,25.0,25.0,26,26,16,17,29,29,19,21,7,2029
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746473700,2025-05-05T19:35:00+00:00,17.0,17.0,17.0,17.0,17,18,16,18,21,22,19,20,291,2320
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746473760,2025-05-05T19:36:00+00:00,20.0,24.0,18.0,22.0,18,24,17,21,20,25,19,23,291,2361
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746473820,2025-05-05T19:37:00+00:00,23.0,29.0,23.0,29.0,21,28,14,26,23,29,23,29,205,2450
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746473880,2025-05-05T19:38:00+00:00,26.0,26.0,19.0,19.0,26,27,18,19,29,29,22,22,330,2430
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746473940,2025-05-05T19:39:00+00:00,18.0,18.0,16.0,16.0,19,20,12,14,22,23,17,17,3055,4574
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746474000,2025-05-05T19:40:00+00:00,15.0,15.0,8.0,8.0,14,15,6,9,17,17,11,12,1084,5378
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746474060,2025-05-05T19:41:00+00:00,12.0,12.0,8.0,12.0,9,12,8,12,12,15,10,15,1186,6313
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746474120,2025-05-05T19:42:00+00:00,12.0,14.0,12.0,12.0,12,13,10,12,15,15,14,14,823,6868
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746474180,2025-05-05T19:43:00+00:00,11.0,11.0,11.0,11.0,12,12,9,12,14,15,12,14,21,6848
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746474240,2025-05-05T19:44:00+00:00,12.0,13.0,5.0,5.0,12,12,5,5,14,14,8,8,599,6870
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746474300,2025-05-05T19:45:00+00:00,4.0,4.0,3.0,4.0,5,5,3,4,8,8,5,6,85,6901
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746474360,2025-05-05T19:46:00+00:00,1.0,5.0,1.0,5.0,4,4,1,2,6,7,3,4,33,6907
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746474420,2025-05-05T19:47:00+00:00,,,,,2,2,1,1,4,4,4,4,0,6907
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746474480,2025-05-05T19:48:00+00:00,2.0,2.0,2.0,2.0,1,2,1,1,4,4,4,4,106,6907
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746474540,2025-05-05T19:49:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,4,4,60,6869
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746474600,2025-05-05T19:50:00+00:00,,,,,0,0,0,0,4,4,4,4,0,6869
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746474660,2025-05-05T19:51:00+00:00,,,,,0,0,0,0,4,4,4,4,0,6869
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746474720,2025-05-05T19:52:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,6,4,5,15,6869
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746474780,2025-05-05T19:53:00+00:00,,,,,0,0,0,0,5,5,4,4,0,6869
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746474840,2025-05-05T19:54:00+00:00,,,,,0,0,0,0,4,4,1,1,0,6869
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746474900,2025-05-05T19:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6869
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746474960,2025-05-05T19:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6869
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746475020,2025-05-05T19:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6869
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746475080,2025-05-05T19:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6869
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746475140,2025-05-05T19:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6869
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746475200,2025-05-05T20:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6869
