market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746473160,2025-05-05T19:26:00+00:00,85.0,85.0,85.0,85.0,85,85,76,81,88,90,85,87,39,576
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746473220,2025-05-05T19:27:00+00:00,,,,,81,81,70,71,87,87,77,78,0,0
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746473280,2025-05-05T19:28:00+00:00,,,,,71,75,67,68,78,82,74,74,0,0
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746473340,2025-05-05T19:29:00+00:00,68.0,69.0,68.0,69.0,68,69,63,64,74,77,71,71,58,576
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746473400,2025-05-05T19:30:00+00:00,67.0,67.0,67.0,67.0,64,71,64,71,71,78,70,77,313,626
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746473460,2025-05-05T19:31:00+00:00,,,,,71,77,66,77,77,85,77,82,0,626
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746473520,2025-05-05T19:32:00+00:00,78.0,78.0,78.0,78.0,77,77,69,75,82,82,78,79,50,626
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746473580,2025-05-05T19:33:00+00:00,69.0,78.0,69.0,77.0,75,78,65,75,79,80,73,78,809,1301
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746473640,2025-05-05T19:34:00+00:00,64.0,64.0,64.0,64.0,75,75,62,64,78,78,66,68,10,1311
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746473700,2025-05-05T19:35:00+00:00,62.0,64.0,62.0,64.0,64,67,61,66,68,69,64,68,150,1311
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746473760,2025-05-05T19:36:00+00:00,68.0,70.0,68.0,70.0,66,69,63,69,68,74,68,72,15,1312
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746473820,2025-05-05T19:37:00+00:00,78.0,78.0,78.0,78.0,69,78,68,77,72,79,70,78,55,1361
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746473880,2025-05-05T19:38:00+00:00,79.0,82.0,69.0,69.0,77,78,67,69,78,84,73,74,1375,2516
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746473940,2025-05-05T19:39:00+00:00,69.0,72.0,65.0,68.0,69,72,63,68,74,78,68,69,1981,2030
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746474000,2025-05-05T19:40:00+00:00,66.0,67.0,51.0,51.0,68,68,50,53,69,70,51,54,895,1895
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746474060,2025-05-05T19:41:00+00:00,53.0,64.0,53.0,64.0,53,66,50,65,54,69,54,67,667,1772
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746474120,2025-05-05T19:42:00+00:00,63.0,63.0,60.0,63.0,65,65,58,63,67,69,60,66,336,1738
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746474180,2025-05-05T19:43:00+00:00,60.0,61.0,60.0,61.0,63,66,59,65,66,69,60,68,330,2068
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746474240,2025-05-05T19:44:00+00:00,65.0,65.0,45.0,46.0,65,67,41,45,68,69,45,46,886,1681
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746474300,2025-05-05T19:45:00+00:00,45.0,50.0,40.0,46.0,45,50,38,46,46,54,40,48,1790,1507
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746474360,2025-05-05T19:46:00+00:00,46.0,46.0,28.0,37.0,46,46,27,34,48,48,28,38,4814,3744
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746474420,2025-05-05T19:47:00+00:00,35.0,35.0,27.0,29.0,34,35,25,29,38,38,29,31,1345,4534
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746474480,2025-05-05T19:48:00+00:00,32.0,40.0,32.0,34.0,29,41,25,33,31,42,30,34,832,4984
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746474540,2025-05-05T19:49:00+00:00,33.0,33.0,26.0,29.0,33,33,25,26,34,38,27,29,705,5245
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746474600,2025-05-05T19:50:00+00:00,29.0,36.0,25.0,25.0,26,28,25,26,29,36,27,31,940,5602
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746474660,2025-05-05T19:51:00+00:00,30.0,32.0,28.0,28.0,26,32,25,29,31,41,29,35,182,5784
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746474720,2025-05-05T19:52:00+00:00,37.0,49.0,29.0,29.0,29,51,25,27,35,58,29,30,510,5722
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746474780,2025-05-05T19:53:00+00:00,29.0,32.0,26.0,32.0,27,27,25,27,30,34,26,32,746,5250
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746474840,2025-05-05T19:54:00+00:00,27.0,28.0,25.0,25.0,27,28,15,17,32,32,24,24,63,5300
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746474900,2025-05-05T19:55:00+00:00,17.0,17.0,9.0,10.0,17,17,8,10,24,24,13,14,1479,6531
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746474960,2025-05-05T19:56:00+00:00,10.0,10.0,4.0,6.0,10,10,3,6,14,17,8,10,2510,8092
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746475020,2025-05-05T19:57:00+00:00,10.0,12.0,1.0,1.0,6,10,0,0,10,16,6,6,1527,8375
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746475080,2025-05-05T19:58:00+00:00,6.0,10.0,3.0,6.0,0,6,0,4,6,10,3,7,2281,9751
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746475140,2025-05-05T19:59:00+00:00,5.0,5.0,5.0,5.0,4,4,0,0,7,9,1,1,13,9764
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746475200,2025-05-05T20:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,24,9764
