market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1423-T85249.99,KXBTCD,1744684020,2025-04-15T02:27:00+00:00,,,,,10,10,3,4,11,13,9,9,0,2674
KXBTCD-25APR1423-T85249.99,KXBTCD,1744684080,2025-04-15T02:28:00+00:00,5.0,5.0,5.0,5.0,4,5,2,3,9,9,5,7,78,2752
KXBTCD-25APR1423-T85249.99,KXBTCD,1744684140,2025-04-15T02:29:00+00:00,5.0,5.0,5.0,5.0,3,5,3,4,7,7,5,5,17,2769
KXBTCD-25APR1423-T85249.99,KXBTCD,1744684260,2025-04-15T02:31:00+00:00,,,,,4,4,2,2,5,5,5,5,0,2769
KXBTCD-25APR1423-T85249.99,KXBTCD,1744684320,2025-04-15T02:32:00+00:00,1.0,1.0,1.0,1.0,2,2,1,2,5,5,4,5,8,2764
KXBTCD-25APR1423-T85249.99,KXBTCD,1744684380,2025-04-15T02:33:00+00:00,5.0,5.0,5.0,5.0,2,2,1,1,5,5,5,5,74,2838
KXBTCD-25APR1423-T85249.99,KXBTCD,1744684440,2025-04-15T02:34:00+00:00,,,,,1,3,1,3,5,5,5,5,0,2838
KXBTCD-25APR1423-T85249.99,KXBTCD,1744684500,2025-04-15T02:35:00+00:00,5.0,8.0,5.0,8.0,3,3,2,3,5,8,5,7,100,2814
KXBTCD-25APR1423-T85249.99,KXBTCD,1744684560,2025-04-15T02:36:00+00:00,8.0,8.0,8.0,8.0,3,5,2,2,7,9,5,5,586,2814
KXBTCD-25APR1423-T85249.99,KXBTCD,1744684620,2025-04-15T02:37:00+00:00,,,,,2,2,1,1,5,6,3,3,0,2814
KXBTCD-25APR1423-T85249.99,KXBTCD,1744684680,2025-04-15T02:38:00+00:00,,,,,1,1,1,1,3,5,2,3,0,2814
KXBTCD-25APR1423-T85249.99,KXBTCD,1744684740,2025-04-15T02:39:00+00:00,,,,,1,1,1,1,3,5,3,4,0,2814
KXBTCD-25APR1423-T85249.99,KXBTCD,1744684800,2025-04-15T02:40:00+00:00,,,,,1,1,1,1,4,5,3,3,0,2814
KXBTCD-25APR1423-T85249.99,KXBTCD,1744684860,2025-04-15T02:41:00+00:00,3.0,5.0,3.0,5.0,1,1,1,1,3,5,3,3,59,2814
KXBTCD-25APR1423-T85249.99,KXBTCD,1744684920,2025-04-15T02:42:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,5,3,3,20,2814
KXBTCD-25APR1423-T85249.99,KXBTCD,1744684980,2025-04-15T02:43:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,5,3,4,30,2814
KXBTCD-25APR1423-T85249.99,KXBTCD,1744685040,2025-04-15T02:44:00+00:00,,,,,1,1,1,1,4,5,3,3,0,2814
KXBTCD-25APR1423-T85249.99,KXBTCD,1744685100,2025-04-15T02:45:00+00:00,3.0,3.0,1.0,1.0,1,1,0,0,3,5,1,1,77,2839
KXBTCD-25APR1423-T85249.99,KXBTCD,1744685220,2025-04-15T02:47:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,9,2848
KXBTCD-25APR1423-T85249.99,KXBTCD,1744685400,2025-04-15T02:50:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,13,2858
KXBTCD-25APR1423-T85249.99,KXBTCD,1744685460,2025-04-15T02:51:00+00:00,1.0,4.0,1.0,2.0,0,1,0,1,1,4,1,2,253,2711
KXBTCD-25APR1423-T85249.99,KXBTCD,1744685520,2025-04-15T02:52:00+00:00,,,,,1,1,0,0,2,4,2,2,0,2711
KXBTCD-25APR1423-T85249.99,KXBTCD,1744685580,2025-04-15T02:53:00+00:00,,,,,0,1,0,0,2,4,2,3,0,2711
KXBTCD-25APR1423-T85249.99,KXBTCD,1744685640,2025-04-15T02:54:00+00:00,,,,,0,0,0,0,3,3,1,1,0,2711
KXBTCD-25APR1423-T85249.99,KXBTCD,1744685880,2025-04-15T02:58:00+00:00,1.0,3.0,1.0,3.0,0,0,0,0,1,4,1,1,902,3599
KXBTCD-25APR1423-T85249.99,KXBTCD,1744685940,2025-04-15T02:59:00+00:00,1.0,2.0,1.0,2.0,0,0,0,0,1,5,1,3,72,3603
KXBTCD-25APR1423-T85249.99,KXBTCD,1744686000,2025-04-15T03:00:00+00:00,2.0,60.0,1.0,6.0,0,11,0,0,3,97,1,1,2660,3719
