market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746137940,2025-05-01T22:19:00+00:00,,,,,77,85,77,85,85,87,85,86,0,2303
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746138000,2025-05-01T22:20:00+00:00,,,,,85,85,84,84,86,87,86,87,0,2303
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746138060,2025-05-01T22:21:00+00:00,,,,,84,84,84,84,87,87,85,87,0,2303
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746138120,2025-05-01T22:22:00+00:00,,,,,84,84,84,84,87,87,87,87,0,2303
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746138180,2025-05-01T22:23:00+00:00,85.0,85.0,85.0,85.0,84,85,84,84,87,87,87,87,80,2303
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746138240,2025-05-01T22:24:00+00:00,,,,,84,84,84,84,87,90,87,90,0,2303
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746138300,2025-05-01T22:25:00+00:00,84.0,86.0,81.0,86.0,84,84,81,81,90,90,86,86,214,2141
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746138360,2025-05-01T22:26:00+00:00,84.0,84.0,84.0,84.0,81,84,74,77,86,87,78,80,1,2142
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746138420,2025-05-01T22:27:00+00:00,79.0,79.0,79.0,79.0,77,77,71,75,80,85,77,81,1,2143
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746138480,2025-05-01T22:28:00+00:00,72.0,77.0,72.0,77.0,75,75,70,72,81,83,76,77,49,2175
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746138540,2025-05-01T22:29:00+00:00,77.0,77.0,76.0,76.0,72,84,71,84,77,90,77,86,95,2185
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746138600,2025-05-01T22:30:00+00:00,,,,,84,84,78,82,86,89,86,87,0,2185
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746138660,2025-05-01T22:31:00+00:00,,,,,82,82,74,76,87,89,81,82,0,2185
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746138720,2025-05-01T22:32:00+00:00,70.0,70.0,69.0,69.0,76,77,66,66,82,82,69,69,80,2187
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746138780,2025-05-01T22:33:00+00:00,75.0,79.0,75.0,79.0,66,76,66,70,69,83,69,77,250,2437
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746138840,2025-05-01T22:34:00+00:00,80.0,80.0,80.0,80.0,70,78,69,72,77,83,77,79,30,2467
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746138900,2025-05-01T22:35:00+00:00,79.0,79.0,44.0,51.0,72,76,42,42,79,80,44,52,271,2559
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746138960,2025-05-01T22:36:00+00:00,40.0,45.0,36.0,38.0,42,45,35,35,52,53,36,38,182,2589
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746139020,2025-05-01T22:37:00+00:00,35.0,39.0,35.0,39.0,35,42,34,42,38,51,35,44,97,2599
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746139080,2025-05-01T22:38:00+00:00,44.0,65.0,44.0,65.0,42,56,42,56,44,65,44,62,711,2639
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746139140,2025-05-01T22:39:00+00:00,65.0,65.0,65.0,65.0,56,65,53,61,62,72,59,67,58,2697
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746139200,2025-05-01T22:40:00+00:00,67.0,67.0,60.0,60.0,61,61,56,60,67,74,64,67,179,2847
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746139260,2025-05-01T22:41:00+00:00,54.0,54.0,45.0,46.0,60,60,44,45,67,68,46,46,925,3020
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746139320,2025-05-01T22:42:00+00:00,47.0,57.0,47.0,57.0,45,53,45,53,46,58,46,57,286,3138
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746139380,2025-05-01T22:43:00+00:00,,,,,53,55,53,54,57,63,56,61,0,0
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746139440,2025-05-01T22:44:00+00:00,53.0,62.0,53.0,62.0,54,55,53,54,61,63,59,61,143,3243
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746139500,2025-05-01T22:45:00+00:00,50.0,52.0,43.0,52.0,54,54,43,50,61,61,48,53,803,3631
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746139560,2025-05-01T22:46:00+00:00,50.0,52.0,43.0,52.0,50,50,43,49,53,54,48,53,275,3596
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746139620,2025-05-01T22:47:00+00:00,50.0,50.0,43.0,43.0,49,49,38,43,53,54,43,48,214,3636
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746139680,2025-05-01T22:48:00+00:00,43.0,43.0,29.0,29.0,43,46,28,28,48,50,33,35,242,3798
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746139740,2025-05-01T22:49:00+00:00,30.0,30.0,19.0,21.0,28,30,19,21,35,35,25,26,585,4295
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746139800,2025-05-01T22:50:00+00:00,21.0,24.0,17.0,17.0,21,28,14,17,26,33,20,23,767,4877
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746139860,2025-05-01T22:51:00+00:00,17.0,24.0,17.0,20.0,17,21,15,17,23,25,20,20,618,5340
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746139920,2025-05-01T22:52:00+00:00,15.0,24.0,15.0,24.0,17,17,11,15,20,24,19,21,453,5384
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746139980,2025-05-01T22:53:00+00:00,23.0,30.0,22.0,28.0,15,26,15,23,21,35,21,28,102,5372
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746140040,2025-05-01T22:54:00+00:00,23.0,23.0,19.0,19.0,23,23,12,19,28,28,18,23,161,5502
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746140100,2025-05-01T22:55:00+00:00,20.0,20.0,10.0,11.0,19,20,4,7,23,23,15,15,910,6333
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746140160,2025-05-01T22:56:00+00:00,14.0,15.0,7.0,15.0,7,15,5,8,15,21,12,12,826,7120
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746140220,2025-05-01T22:57:00+00:00,13.0,13.0,1.0,1.0,8,8,0,1,12,15,3,4,1382,7637
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746140280,2025-05-01T22:58:00+00:00,4.0,4.0,1.0,1.0,1,2,0,0,4,4,1,1,115,7736
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746140340,2025-05-01T22:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,38,7731
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746140400,2025-05-01T23:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,7731
