market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2212-T90749.99,KXBTCD,1745335800,2025-04-22T15:30:00+00:00,,,,,80,82,77,79,83,86,81,82,0,1317
KXBTCD-25APR2212-T90749.99,KXBTCD,1745335860,2025-04-22T15:31:00+00:00,78.0,78.0,78.0,78.0,79,81,74,81,82,82,78,82,50,1341
KXBTCD-25APR2212-T90749.99,KXBTCD,1745335920,2025-04-22T15:32:00+00:00,82.0,82.0,82.0,82.0,81,85,78,84,82,87,82,87,50,1341
KXBTCD-25APR2212-T90749.99,KXBTCD,1745335980,2025-04-22T15:33:00+00:00,77.0,80.0,77.0,80.0,84,84,71,77,87,87,74,81,60,1341
KXBTCD-25APR2212-T90749.99,KXBTCD,1745336040,2025-04-22T15:34:00+00:00,70.0,72.0,50.0,55.0,77,80,49,57,81,81,53,63,897,856
KXBTCD-25APR2212-T90749.99,KXBTCD,1745336100,2025-04-22T15:35:00+00:00,68.0,68.0,60.0,64.0,57,68,52,62,63,70,58,68,50,856
KXBTCD-25APR2212-T90749.99,KXBTCD,1745336160,2025-04-22T15:36:00+00:00,66.0,69.0,66.0,66.0,62,69,62,62,68,71,64,65,50,866
KXBTCD-25APR2212-T90749.99,KXBTCD,1745336220,2025-04-22T15:37:00+00:00,62.0,62.0,50.0,55.0,62,62,49,57,65,65,53,62,630,1296
KXBTCD-25APR2212-T90749.99,KXBTCD,1745336280,2025-04-22T15:38:00+00:00,69.0,69.0,69.0,69.0,57,68,54,67,62,71,58,69,9,1296
KXBTCD-25APR2212-T90749.99,KXBTCD,1745336340,2025-04-22T15:39:00+00:00,77.0,77.0,77.0,77.0,67,78,65,78,69,81,66,79,5,1296
KXBTCD-25APR2212-T90749.99,KXBTCD,1745336400,2025-04-22T15:40:00+00:00,78.0,79.0,67.0,69.0,78,78,66,68,79,80,67,70,157,1303
KXBTCD-25APR2212-T90749.99,KXBTCD,1745336460,2025-04-22T15:41:00+00:00,68.0,69.0,54.0,54.0,68,70,53,55,70,75,57,57,273,1226
KXBTCD-25APR2212-T90749.99,KXBTCD,1745336520,2025-04-22T15:42:00+00:00,53.0,54.0,48.0,48.0,55,56,44,47,57,59,48,48,3381,3101
KXBTCD-25APR2212-T90749.99,KXBTCD,1745336580,2025-04-22T15:43:00+00:00,45.0,48.0,29.0,29.0,47,47,29,29,48,49,33,34,406,3412
KXBTCD-25APR2212-T90749.99,KXBTCD,1745336640,2025-04-22T15:44:00+00:00,34.0,34.0,19.0,19.0,29,36,14,14,34,38,16,17,121,3447
KXBTCD-25APR2212-T90749.99,KXBTCD,1745336700,2025-04-22T15:45:00+00:00,13.0,22.0,13.0,22.0,14,23,10,16,17,26,14,20,787,3658
KXBTCD-25APR2212-T90749.99,KXBTCD,1745336760,2025-04-22T15:46:00+00:00,17.0,35.0,17.0,26.0,16,36,14,30,20,42,17,33,795,3728
KXBTCD-25APR2212-T90749.99,KXBTCD,1745336820,2025-04-22T15:47:00+00:00,26.0,30.0,23.0,30.0,30,31,20,31,33,34,22,33,3930,5136
KXBTCD-25APR2212-T90749.99,KXBTCD,1745336880,2025-04-22T15:48:00+00:00,33.0,50.0,33.0,50.0,31,49,31,43,33,50,32,48,629,5672
KXBTCD-25APR2212-T90749.99,KXBTCD,1745336940,2025-04-22T15:49:00+00:00,45.0,49.0,45.0,49.0,43,49,37,40,48,50,41,45,55,5712
KXBTCD-25APR2212-T90749.99,KXBTCD,1745337000,2025-04-22T15:50:00+00:00,50.0,66.0,50.0,66.0,40,63,40,55,45,66,44,62,1530,5692
KXBTCD-25APR2212-T90749.99,KXBTCD,1745337060,2025-04-22T15:51:00+00:00,56.0,61.0,54.0,56.0,55,62,51,62,62,66,53,66,256,5848
KXBTCD-25APR2212-T90749.99,KXBTCD,1745337120,2025-04-22T15:52:00+00:00,66.0,77.0,66.0,71.0,62,77,62,69,66,82,66,72,406,5824
KXBTCD-25APR2212-T90749.99,KXBTCD,1745337180,2025-04-22T15:53:00+00:00,69.0,80.0,69.0,73.0,69,80,63,64,72,81,66,66,557,5967
KXBTCD-25APR2212-T90749.99,KXBTCD,1745337240,2025-04-22T15:54:00+00:00,65.0,67.0,50.0,62.0,64,67,47,51,66,71,50,57,164,6040
KXBTCD-25APR2212-T90749.99,KXBTCD,1745337300,2025-04-22T15:55:00+00:00,51.0,51.0,38.0,45.0,51,51,34,45,57,57,39,50,964,5921
KXBTCD-25APR2212-T90749.99,KXBTCD,1745337360,2025-04-22T15:56:00+00:00,45.0,48.0,34.0,40.0,45,51,26,51,50,60,34,59,795,5720
KXBTCD-25APR2212-T90749.99,KXBTCD,1745337420,2025-04-22T15:57:00+00:00,69.0,69.0,53.0,63.0,51,72,42,70,59,81,53,81,357,6067
KXBTCD-25APR2212-T90749.99,KXBTCD,1745337480,2025-04-22T15:58:00+00:00,78.0,97.0,51.0,97.0,70,95,40,85,81,99,67,95,3224,8686
KXBTCD-25APR2212-T90749.99,KXBTCD,1745337540,2025-04-22T15:59:00+00:00,94.0,99.0,90.0,99.0,85,99,85,99,95,100,90,100,6241,14462
KXBTCD-25APR2212-T90749.99,KXBTCD,1745337600,2025-04-22T16:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,200,14462
