market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2212-T91499.99,KXBTCD,1745334660,2025-04-22T15:11:00+00:00,35.0,35.0,35.0,35.0,33,38,31,36,37,40,34,39,2,549
KXBTCD-25APR2212-T91499.99,KXBTCD,1745334720,2025-04-22T15:12:00+00:00,37.0,44.0,37.0,44.0,36,44,34,43,39,48,37,47,52,582
KXBTCD-25APR2212-T91499.99,KXBTCD,1745334780,2025-04-22T15:13:00+00:00,48.0,48.0,42.0,42.0,43,48,39,39,47,52,43,43,224,582
KXBTCD-25APR2212-T91499.99,KXBTCD,1745334840,2025-04-22T15:14:00+00:00,45.0,50.0,44.0,46.0,39,47,39,43,43,53,42,46,2492,2992
KXBTCD-25APR2212-T91499.99,KXBTCD,1745334900,2025-04-22T15:15:00+00:00,44.0,48.0,44.0,45.0,43,48,41,47,46,52,44,51,298,3256
KXBTCD-25APR2212-T91499.99,KXBTCD,1745334960,2025-04-22T15:16:00+00:00,51.0,51.0,47.0,48.0,47,48,42,46,51,51,45,49,39,3295
KXBTCD-25APR2212-T91499.99,KXBTCD,1745335020,2025-04-22T15:17:00+00:00,46.0,55.0,46.0,53.0,46,52,46,49,49,57,49,53,215,3510
KXBTCD-25APR2212-T91499.99,KXBTCD,1745335080,2025-04-22T15:18:00+00:00,49.0,55.0,49.0,55.0,49,52,49,49,53,57,51,53,223,3676
KXBTCD-25APR2212-T91499.99,KXBTCD,1745335140,2025-04-22T15:19:00+00:00,53.0,53.0,32.0,34.0,49,49,31,34,53,54,34,37,407,3826
KXBTCD-25APR2212-T91499.99,KXBTCD,1745335200,2025-04-22T15:20:00+00:00,37.0,40.0,37.0,40.0,34,41,32,41,37,46,35,45,41,3867
KXBTCD-25APR2212-T91499.99,KXBTCD,1745335260,2025-04-22T15:21:00+00:00,47.0,47.0,44.0,44.0,41,47,40,40,45,52,43,43,30,3897
KXBTCD-25APR2212-T91499.99,KXBTCD,1745335320,2025-04-22T15:22:00+00:00,43.0,46.0,39.0,39.0,40,47,33,34,43,49,37,37,474,4264
KXBTCD-25APR2212-T91499.99,KXBTCD,1745335380,2025-04-22T15:23:00+00:00,,,,,34,38,30,37,37,41,34,41,0,4264
KXBTCD-25APR2212-T91499.99,KXBTCD,1745335440,2025-04-22T15:24:00+00:00,41.0,41.0,40.0,40.0,37,41,32,35,41,44,37,39,172,4323
KXBTCD-25APR2212-T91499.99,KXBTCD,1745335500,2025-04-22T15:25:00+00:00,35.0,35.0,35.0,35.0,35,38,30,34,39,41,34,37,600,4923
KXBTCD-25APR2212-T91499.99,KXBTCD,1745335560,2025-04-22T15:26:00+00:00,,,,,34,40,24,25,37,43,28,28,0,4923
KXBTCD-25APR2212-T91499.99,KXBTCD,1745335620,2025-04-22T15:27:00+00:00,25.0,25.0,20.0,20.0,25,27,16,18,28,30,19,20,175,4822
KXBTCD-25APR2212-T91499.99,KXBTCD,1745335680,2025-04-22T15:28:00+00:00,19.0,19.0,19.0,19.0,18,19,15,16,20,22,17,19,100,4822
KXBTCD-25APR2212-T91499.99,KXBTCD,1745335740,2025-04-22T15:29:00+00:00,,,,,16,17,14,14,19,21,17,17,0,4822
KXBTCD-25APR2212-T91499.99,KXBTCD,1745335800,2025-04-22T15:30:00+00:00,16.0,16.0,16.0,16.0,14,16,14,14,17,18,15,15,49,4822
KXBTCD-25APR2212-T91499.99,KXBTCD,1745335860,2025-04-22T15:31:00+00:00,14.0,14.0,11.0,11.0,14,14,10,10,15,15,11,11,993,5332
KXBTCD-25APR2212-T91499.99,KXBTCD,1745335920,2025-04-22T15:32:00+00:00,,,,,10,10,10,10,11,14,11,13,0,5332
KXBTCD-25APR2212-T91499.99,KXBTCD,1745335980,2025-04-22T15:33:00+00:00,10.0,10.0,7.0,7.0,10,10,6,6,13,14,7,10,80,5292
KXBTCD-25APR2212-T91499.99,KXBTCD,1745336040,2025-04-22T15:34:00+00:00,8.0,8.0,4.0,5.0,6,6,3,3,10,10,5,6,2685,3198
KXBTCD-25APR2212-T91499.99,KXBTCD,1745336100,2025-04-22T15:35:00+00:00,5.0,5.0,5.0,5.0,3,3,3,3,6,6,5,6,21,3195
KXBTCD-25APR2212-T91499.99,KXBTCD,1745336160,2025-04-22T15:36:00+00:00,6.0,6.0,6.0,6.0,3,3,3,3,6,6,5,5,30,3195
KXBTCD-25APR2212-T91499.99,KXBTCD,1745336220,2025-04-22T15:37:00+00:00,,,,,3,3,3,3,5,5,4,5,0,3195
KXBTCD-25APR2212-T91499.99,KXBTCD,1745336280,2025-04-22T15:38:00+00:00,3.0,3.0,3.0,3.0,3,3,2,2,5,6,5,6,250,3195
KXBTCD-25APR2212-T91499.99,KXBTCD,1745336340,2025-04-22T15:39:00+00:00,7.0,7.0,7.0,7.0,2,4,2,3,6,7,5,6,2,3193
KXBTCD-25APR2212-T91499.99,KXBTCD,1745336400,2025-04-22T15:40:00+00:00,4.0,4.0,4.0,4.0,3,4,1,4,6,6,5,5,5,3193
KXBTCD-25APR2212-T91499.99,KXBTCD,1745336460,2025-04-22T15:41:00+00:00,4.0,4.0,4.0,4.0,4,4,1,1,5,5,3,3,85,3193
KXBTCD-25APR2212-T91499.99,KXBTCD,1745336520,2025-04-22T15:42:00+00:00,4.0,4.0,1.0,1.0,1,1,1,1,3,4,3,3,72,3193
KXBTCD-25APR2212-T91499.99,KXBTCD,1745336580,2025-04-22T15:43:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,4,2,3,17,3193
KXBTCD-25APR2212-T91499.99,KXBTCD,1745336640,2025-04-22T15:44:00+00:00,,,,,0,0,0,0,3,3,2,2,0,3193
KXBTCD-25APR2212-T91499.99,KXBTCD,1745336940,2025-04-22T15:49:00+00:00,,,,,0,0,0,0,2,2,1,1,0,3193
KXBTCD-25APR2212-T91499.99,KXBTCD,1745337000,2025-04-22T15:50:00+00:00,1.0,2.0,1.0,2.0,0,0,0,0,1,2,1,2,132,3193
KXBTCD-25APR2212-T91499.99,KXBTCD,1745337180,2025-04-22T15:53:00+00:00,,,,,0,0,0,0,2,2,1,1,0,3193
