market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2922-T94749.99,KXBTCD,1745976480,2025-04-30T01:28:00+00:00,14.0,14.0,14.0,14.0,18,18,14,14,22,23,18,18,10,1059
KXBTCD-25APR2922-T94749.99,KXBTCD,1745976540,2025-04-30T01:29:00+00:00,19.0,19.0,19.0,19.0,14,16,13,15,18,19,18,18,1,1058
KXBTCD-25APR2922-T94749.99,KXBTCD,1745976600,2025-04-30T01:30:00+00:00,,,,,15,20,15,20,18,28,18,26,0,1058
KXBTCD-25APR2922-T94749.99,KXBTCD,1745976660,2025-04-30T01:31:00+00:00,22.0,22.0,22.0,22.0,20,22,16,18,26,26,20,22,1,1059
KXBTCD-25APR2922-T94749.99,KXBTCD,1745976720,2025-04-30T01:32:00+00:00,18.0,18.0,14.0,14.0,18,18,13,15,22,22,16,18,132,1191
KXBTCD-25APR2922-T94749.99,KXBTCD,1745976780,2025-04-30T01:33:00+00:00,15.0,15.0,11.0,11.0,15,15,11,11,18,21,13,13,4,1192
KXBTCD-25APR2922-T94749.99,KXBTCD,1745976840,2025-04-30T01:34:00+00:00,11.0,11.0,11.0,11.0,11,11,11,11,13,15,12,15,11,1203
KXBTCD-25APR2922-T94749.99,KXBTCD,1745976900,2025-04-30T01:35:00+00:00,,,,,11,20,7,20,15,27,14,27,0,1203
KXBTCD-25APR2922-T94749.99,KXBTCD,1745976960,2025-04-30T01:36:00+00:00,21.0,21.0,21.0,21.0,20,22,11,13,27,27,18,18,13,1216
KXBTCD-25APR2922-T94749.99,KXBTCD,1745977020,2025-04-30T01:37:00+00:00,,,,,13,15,6,15,18,25,14,20,0,1216
KXBTCD-25APR2922-T94749.99,KXBTCD,1745977080,2025-04-30T01:38:00+00:00,15.0,18.0,15.0,18.0,15,17,8,17,20,23,13,21,255,1453
KXBTCD-25APR2922-T94749.99,KXBTCD,1745977140,2025-04-30T01:39:00+00:00,19.0,19.0,14.0,18.0,17,19,13,18,21,23,18,19,44,1457
KXBTCD-25APR2922-T94749.99,KXBTCD,1745977200,2025-04-30T01:40:00+00:00,20.0,22.0,13.0,13.0,18,19,13,13,19,24,14,14,1222,2638
KXBTCD-25APR2922-T94749.99,KXBTCD,1745977260,2025-04-30T01:41:00+00:00,13.0,13.0,6.0,6.0,13,13,4,5,14,15,9,9,2,2638
KXBTCD-25APR2922-T94749.99,KXBTCD,1745977320,2025-04-30T01:42:00+00:00,,,,,5,6,4,5,9,11,8,10,0,2638
KXBTCD-25APR2922-T94749.99,KXBTCD,1745977380,2025-04-30T01:43:00+00:00,10.0,12.0,8.0,8.0,5,9,5,9,10,15,10,13,907,3512
KXBTCD-25APR2922-T94749.99,KXBTCD,1745977440,2025-04-30T01:44:00+00:00,4.0,4.0,4.0,4.0,9,9,2,3,13,13,7,7,10,3512
KXBTCD-25APR2922-T94749.99,KXBTCD,1745977500,2025-04-30T01:45:00+00:00,,,,,3,3,0,0,7,7,4,4,0,3512
KXBTCD-25APR2922-T94749.99,KXBTCD,1745977560,2025-04-30T01:46:00+00:00,,,,,0,0,0,0,4,4,4,4,0,3512
KXBTCD-25APR2922-T94749.99,KXBTCD,1745977620,2025-04-30T01:47:00+00:00,,,,,0,0,0,0,4,4,3,3,0,3512
KXBTCD-25APR2922-T94749.99,KXBTCD,1745977680,2025-04-30T01:48:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3512
KXBTCD-25APR2922-T94749.99,KXBTCD,1745977740,2025-04-30T01:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3512
KXBTCD-25APR2922-T94749.99,KXBTCD,1745977800,2025-04-30T01:50:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3512
KXBTCD-25APR2922-T94749.99,KXBTCD,1745977860,2025-04-30T01:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3512
KXBTCD-25APR2922-T94749.99,KXBTCD,1745977920,2025-04-30T01:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3512
KXBTCD-25APR2922-T94749.99,KXBTCD,1745977980,2025-04-30T01:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3512
KXBTCD-25APR2922-T94749.99,KXBTCD,1745978040,2025-04-30T01:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3512
KXBTCD-25APR2922-T94749.99,KXBTCD,1745978100,2025-04-30T01:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3512
KXBTCD-25APR2922-T94749.99,KXBTCD,1745978160,2025-04-30T01:56:00+00:00,,,,,0,0,0,0,3,3,1,1,0,3512
KXBTCD-25APR2922-T94749.99,KXBTCD,1745978220,2025-04-30T01:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3512
KXBTCD-25APR2922-T94749.99,KXBTCD,1745978280,2025-04-30T01:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,3,1,3,1,3512
KXBTCD-25APR2922-T94749.99,KXBTCD,1745978340,2025-04-30T01:59:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3512
KXBTCD-25APR2922-T94749.99,KXBTCD,1745978400,2025-04-30T02:00:00+00:00,,,,,0,0,0,0,3,5,2,2,0,3512
