market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746329040,2025-05-04T03:24:00+00:00,88.0,88.0,88.0,88.0,87,87,87,87,92,94,88,88,50,355
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746329100,2025-05-04T03:25:00+00:00,89.0,89.0,89.0,89.0,87,91,85,87,88,96,88,91,50,405
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746329160,2025-05-04T03:26:00+00:00,,,,,87,89,87,89,91,96,91,95,0,405
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746329220,2025-05-04T03:27:00+00:00,93.0,93.0,93.0,93.0,89,93,87,91,95,97,92,93,100,505
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746329280,2025-05-04T03:28:00+00:00,88.0,88.0,88.0,88.0,91,91,85,89,93,96,88,93,87,505
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746329340,2025-05-04T03:29:00+00:00,93.0,93.0,93.0,93.0,89,90,88,90,93,96,91,95,238,743
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746329400,2025-05-04T03:30:00+00:00,94.0,97.0,94.0,97.0,90,95,89,94,95,100,95,98,165,744
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746329460,2025-05-04T03:31:00+00:00,,,,,94,95,94,95,98,98,97,98,0,744
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746329520,2025-05-04T03:32:00+00:00,95.0,95.0,95.0,95.0,95,95,94,94,98,100,95,97,56,744
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746329580,2025-05-04T03:33:00+00:00,95.0,95.0,95.0,95.0,94,95,94,95,97,100,95,97,38,744
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746329640,2025-05-04T03:34:00+00:00,,,,,95,97,95,97,97,99,97,98,0,744
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746329700,2025-05-04T03:35:00+00:00,97.0,97.0,96.0,96.0,97,97,94,95,98,100,98,100,110,738
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746329760,2025-05-04T03:36:00+00:00,,,,,95,97,95,97,100,100,100,100,0,738
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746329820,2025-05-04T03:37:00+00:00,,,,,97,97,94,95,100,100,100,100,0,738
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746329880,2025-05-04T03:38:00+00:00,97.0,97.0,97.0,97.0,95,97,95,95,100,100,100,100,2,740
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746329940,2025-05-04T03:39:00+00:00,,,,,95,96,94,96,100,100,100,100,0,740
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746330000,2025-05-04T03:40:00+00:00,,,,,96,96,95,96,100,100,100,100,0,740
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746330060,2025-05-04T03:41:00+00:00,,,,,96,96,95,95,100,100,100,100,0,740
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746330120,2025-05-04T03:42:00+00:00,,,,,95,95,95,95,100,100,97,97,0,740
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746330180,2025-05-04T03:43:00+00:00,95.0,96.0,95.0,95.0,95,95,94,95,97,100,95,100,764,1408
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746330240,2025-05-04T03:44:00+00:00,,,,,95,98,95,95,100,100,100,100,0,1408
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746330300,2025-05-04T03:45:00+00:00,,,,,95,97,95,97,100,100,100,100,0,1408
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746330360,2025-05-04T03:46:00+00:00,,,,,97,98,95,98,100,100,100,100,0,1408
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746330420,2025-05-04T03:47:00+00:00,,,,,98,98,96,98,100,100,100,100,0,1408
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746330480,2025-05-04T03:48:00+00:00,,,,,98,98,96,98,100,100,100,100,0,1408
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746330540,2025-05-04T03:49:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1408
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746330600,2025-05-04T03:50:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1408
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746330660,2025-05-04T03:51:00+00:00,,,,,98,99,98,99,100,100,100,100,0,1408
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746330720,2025-05-04T03:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1408
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746330780,2025-05-04T03:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1408
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746330840,2025-05-04T03:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1408
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746330900,2025-05-04T03:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1408
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746330960,2025-05-04T03:56:00+00:00,,,,,99,99,98,98,100,100,100,100,0,1408
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746331020,2025-05-04T03:57:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1408
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746331080,2025-05-04T03:58:00+00:00,,,,,98,99,98,99,100,100,100,100,0,1408
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746331140,2025-05-04T03:59:00+00:00,,,,,99,99,89,91,100,100,100,100,0,1408
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746331200,2025-05-04T04:00:00+00:00,,,,,91,91,90,90,100,100,100,100,0,1408
