market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746328860,2025-05-04T03:21:00+00:00,12.0,12.0,12.0,12.0,8,10,8,10,13,13,12,13,2,903
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746328920,2025-05-04T03:22:00+00:00,10.0,10.0,10.0,10.0,10,10,10,10,13,13,11,11,1,904
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746328980,2025-05-04T03:23:00+00:00,11.0,11.0,11.0,11.0,10,10,6,6,11,12,10,11,49,953
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746329040,2025-05-04T03:24:00+00:00,,,,,6,8,5,7,11,11,10,10,0,953
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746329100,2025-05-04T03:25:00+00:00,,,,,7,10,6,8,10,11,10,10,0,953
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746329160,2025-05-04T03:26:00+00:00,,,,,8,9,6,9,10,12,10,11,0,953
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746329220,2025-05-04T03:27:00+00:00,,,,,9,11,7,8,11,12,11,11,0,953
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746329280,2025-05-04T03:28:00+00:00,8.0,8.0,8.0,8.0,8,8,4,6,11,11,8,8,10,963
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746329340,2025-05-04T03:29:00+00:00,8.0,9.0,8.0,9.0,6,6,6,6,8,11,8,9,146,984
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746329400,2025-05-04T03:30:00+00:00,10.0,10.0,10.0,10.0,6,13,5,13,9,14,9,14,3,984
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746329460,2025-05-04T03:31:00+00:00,14.0,14.0,14.0,14.0,13,14,13,14,14,17,14,15,50,1034
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746329520,2025-05-04T03:32:00+00:00,14.0,14.0,14.0,14.0,14,14,9,9,15,15,12,12,60,1094
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746329580,2025-05-04T03:33:00+00:00,11.0,13.0,6.0,13.0,9,10,4,9,12,14,11,13,123,1121
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746329640,2025-05-04T03:34:00+00:00,10.0,15.0,9.0,15.0,9,12,7,11,13,16,10,16,84,1161
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746329700,2025-05-04T03:35:00+00:00,14.0,14.0,12.0,13.0,11,11,8,10,16,16,12,14,59,1215
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746329760,2025-05-04T03:36:00+00:00,14.0,19.0,14.0,19.0,10,19,10,18,14,23,14,23,4,1217
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746329820,2025-05-04T03:37:00+00:00,14.0,14.0,10.0,10.0,18,20,8,14,23,28,15,15,1439,1923
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746329880,2025-05-04T03:38:00+00:00,14.0,14.0,14.0,14.0,14,16,12,16,15,22,14,20,200,1923
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746329940,2025-05-04T03:39:00+00:00,16.0,18.0,13.0,18.0,16,17,6,6,20,23,13,19,126,1999
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746330000,2025-05-04T03:40:00+00:00,10.0,10.0,10.0,10.0,6,10,4,10,19,19,10,11,235,2109
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746330060,2025-05-04T03:41:00+00:00,10.0,10.0,10.0,10.0,10,10,2,2,11,14,5,5,65,2174
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746330120,2025-05-04T03:42:00+00:00,4.0,6.0,4.0,6.0,2,2,1,1,5,6,4,4,197,2321
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746330180,2025-05-04T03:43:00+00:00,,,,,1,1,1,1,4,4,3,4,0,2321
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746330240,2025-05-04T03:44:00+00:00,5.0,5.0,5.0,5.0,1,1,1,1,4,6,4,5,43,2364
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746330300,2025-05-04T03:45:00+00:00,,,,,1,1,1,1,5,5,5,5,0,2364
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746330360,2025-05-04T03:46:00+00:00,5.0,5.0,5.0,5.0,1,2,1,1,5,5,5,5,2,2364
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746330420,2025-05-04T03:47:00+00:00,5.0,5.0,5.0,5.0,1,1,1,1,5,5,5,5,18,2382
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746330480,2025-05-04T03:48:00+00:00,5.0,5.0,5.0,5.0,1,6,1,5,5,9,4,9,32,2382
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746330540,2025-05-04T03:49:00+00:00,6.0,11.0,3.0,11.0,5,8,1,3,9,15,9,11,1062,3152
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746330600,2025-05-04T03:50:00+00:00,9.0,9.0,9.0,9.0,3,4,1,1,11,12,5,5,1,3152
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746330660,2025-05-04T03:51:00+00:00,,,,,1,4,1,2,5,8,5,6,0,3152
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746330720,2025-05-04T03:52:00+00:00,5.0,5.0,5.0,5.0,2,2,1,1,6,6,5,5,96,3106
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746330780,2025-05-04T03:53:00+00:00,,,,,1,1,1,1,5,5,3,3,0,3106
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746330840,2025-05-04T03:54:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,2,2,16,3121
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746330900,2025-05-04T03:55:00+00:00,,,,,0,0,0,0,2,4,2,3,0,3121
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746330960,2025-05-04T03:56:00+00:00,,,,,0,0,0,0,3,3,2,2,0,3121
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746331020,2025-05-04T03:57:00+00:00,,,,,0,0,0,0,2,2,1,1,0,3121
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746331080,2025-05-04T03:58:00+00:00,,,,,0,0,0,0,1,2,1,2,0,3121
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746331140,2025-05-04T03:59:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,2,24,2,24,100,3171
