market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1512-T84749.99,KXBTCD,1744730460,2025-04-15T15:21:00+00:00,90.0,90.0,90.0,90.0,85,90,84,89,88,95,88,91,261,1450
KXBTCD-25APR1512-T84749.99,KXBTCD,1744730520,2025-04-15T15:22:00+00:00,90.0,95.0,89.0,95.0,89,90,88,90,91,95,90,94,899,2279
KXBTCD-25APR1512-T84749.99,KXBTCD,1744730580,2025-04-15T15:23:00+00:00,92.0,92.0,92.0,92.0,90,91,90,91,94,94,92,93,250,2529
KXBTCD-25APR1512-T84749.99,KXBTCD,1744730640,2025-04-15T15:24:00+00:00,,,,,91,92,90,91,93,93,93,93,0,2529
KXBTCD-25APR1512-T84749.99,KXBTCD,1744730700,2025-04-15T15:25:00+00:00,,,,,91,93,90,93,93,97,92,95,0,2529
KXBTCD-25APR1512-T84749.99,KXBTCD,1744730760,2025-04-15T15:26:00+00:00,,,,,93,93,90,91,95,96,94,94,0,2529
KXBTCD-25APR1512-T84749.99,KXBTCD,1744730820,2025-04-15T15:27:00+00:00,,,,,91,92,90,92,94,95,94,95,0,2529
KXBTCD-25APR1512-T84749.99,KXBTCD,1744730880,2025-04-15T15:28:00+00:00,,,,,92,94,90,94,95,98,95,95,0,2529
KXBTCD-25APR1512-T84749.99,KXBTCD,1744730940,2025-04-15T15:29:00+00:00,,,,,94,94,92,93,95,97,95,95,0,2529
KXBTCD-25APR1512-T84749.99,KXBTCD,1744731000,2025-04-15T15:30:00+00:00,,,,,93,93,90,90,95,95,91,92,0,2529
KXBTCD-25APR1512-T84749.99,KXBTCD,1744731060,2025-04-15T15:31:00+00:00,90.0,90.0,90.0,90.0,90,90,86,90,92,93,90,92,5,2529
KXBTCD-25APR1512-T84749.99,KXBTCD,1744731120,2025-04-15T15:32:00+00:00,,,,,90,92,86,89,92,94,91,92,0,2529
KXBTCD-25APR1512-T84749.99,KXBTCD,1744731180,2025-04-15T15:33:00+00:00,,,,,89,92,86,89,92,95,91,92,0,2529
KXBTCD-25APR1512-T84749.99,KXBTCD,1744731240,2025-04-15T15:34:00+00:00,,,,,89,90,86,89,92,92,90,92,0,2529
KXBTCD-25APR1512-T84749.99,KXBTCD,1744731300,2025-04-15T15:35:00+00:00,,,,,89,89,86,88,92,94,91,91,0,2529
KXBTCD-25APR1512-T84749.99,KXBTCD,1744731360,2025-04-15T15:36:00+00:00,,,,,88,89,83,86,91,92,87,89,0,2529
KXBTCD-25APR1512-T84749.99,KXBTCD,1744731420,2025-04-15T15:37:00+00:00,82.0,82.0,70.0,70.0,86,87,66,69,89,89,70,73,2950,4713
KXBTCD-25APR1512-T84749.99,KXBTCD,1744731480,2025-04-15T15:38:00+00:00,72.0,72.0,72.0,72.0,69,73,65,71,73,78,67,72,100,4713
KXBTCD-25APR1512-T84749.99,KXBTCD,1744731540,2025-04-15T15:39:00+00:00,65.0,78.0,65.0,78.0,71,76,63,76,72,80,67,80,10,4713
KXBTCD-25APR1512-T84749.99,KXBTCD,1744731600,2025-04-15T15:40:00+00:00,76.0,76.0,76.0,76.0,76,78,73,75,80,82,75,77,237,4476
KXBTCD-25APR1512-T84749.99,KXBTCD,1744731660,2025-04-15T15:41:00+00:00,78.0,78.0,78.0,78.0,75,79,72,76,77,84,75,79,200,4676
KXBTCD-25APR1512-T84749.99,KXBTCD,1744731720,2025-04-15T15:42:00+00:00,71.0,71.0,71.0,71.0,76,76,65,68,79,79,70,70,50,4726
KXBTCD-25APR1512-T84749.99,KXBTCD,1744731780,2025-04-15T15:43:00+00:00,,,,,68,75,66,70,70,78,70,72,0,4726
KXBTCD-25APR1512-T84749.99,KXBTCD,1744731840,2025-04-15T15:44:00+00:00,,,,,70,71,65,66,72,74,68,69,0,4726
KXBTCD-25APR1512-T84749.99,KXBTCD,1744731900,2025-04-15T15:45:00+00:00,69.0,69.0,66.0,66.0,66,72,65,66,69,75,68,70,164,4890
KXBTCD-25APR1512-T84749.99,KXBTCD,1744731960,2025-04-15T15:46:00+00:00,70.0,73.0,68.0,73.0,66,75,65,74,70,78,70,77,75,4965
KXBTCD-25APR1512-T84749.99,KXBTCD,1744732020,2025-04-15T15:47:00+00:00,73.0,73.0,69.0,69.0,74,77,65,66,77,80,69,70,147,5104
KXBTCD-25APR1512-T84749.99,KXBTCD,1744732080,2025-04-15T15:48:00+00:00,65.0,65.0,47.0,53.0,66,67,43,51,70,74,48,56,334,5417
KXBTCD-25APR1512-T84749.99,KXBTCD,1744732140,2025-04-15T15:49:00+00:00,51.0,58.0,46.0,46.0,51,59,41,48,56,64,46,53,3707,9114
KXBTCD-25APR1512-T84749.99,KXBTCD,1744732200,2025-04-15T15:50:00+00:00,52.0,59.0,46.0,59.0,48,61,42,59,53,63,47,61,2019,11026
KXBTCD-25APR1512-T84749.99,KXBTCD,1744732260,2025-04-15T15:51:00+00:00,60.0,63.0,45.0,45.0,59,61,40,40,61,68,45,50,625,11117
KXBTCD-25APR1512-T84749.99,KXBTCD,1744732320,2025-04-15T15:52:00+00:00,40.0,42.0,29.0,32.0,40,43,24,30,46,52,31,31,541,11066
KXBTCD-25APR1512-T84749.99,KXBTCD,1744732380,2025-04-15T15:53:00+00:00,35.0,66.0,30.0,66.0,30,64,30,62,31,88,31,68,3435,11588
KXBTCD-25APR1512-T84749.99,KXBTCD,1744732440,2025-04-15T15:54:00+00:00,74.0,83.0,74.0,75.0,62,80,61,69,68,89,68,75,761,11612
KXBTCD-25APR1512-T84749.99,KXBTCD,1744732500,2025-04-15T15:55:00+00:00,76.0,80.0,61.0,61.0,69,80,52,68,75,87,62,75,372,11597
KXBTCD-25APR1512-T84749.99,KXBTCD,1744732560,2025-04-15T15:56:00+00:00,66.0,73.0,65.0,71.0,68,70,53,69,75,80,62,74,62,11587
KXBTCD-25APR1512-T84749.99,KXBTCD,1744732620,2025-04-15T15:57:00+00:00,78.0,78.0,48.0,49.0,69,70,40,43,74,80,48,54,1271,11111
KXBTCD-25APR1512-T84749.99,KXBTCD,1744732680,2025-04-15T15:58:00+00:00,50.0,84.0,50.0,69.0,43,81,39,61,54,91,49,73,241,11117
KXBTCD-25APR1512-T84749.99,KXBTCD,1744732740,2025-04-15T15:59:00+00:00,73.0,92.0,61.0,91.0,61,92,53,92,73,100,63,100,1030,11277
KXBTCD-25APR1512-T84749.99,KXBTCD,1744732800,2025-04-15T16:00:00+00:00,97.0,99.0,97.0,99.0,92,99,54,99,100,100,100,100,643,11277
