market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1512-T84999.99,KXBTCD,1744729980,2025-04-15T15:13:00+00:00,69.0,69.0,69.0,69.0,59,69,59,69,61,72,61,71,125,1297
KXBTCD-25APR1512-T84999.99,KXBTCD,1744730040,2025-04-15T15:14:00+00:00,71.0,71.0,69.0,69.0,69,71,67,67,71,73,68,70,18,1315
KXBTCD-25APR1512-T84999.99,KXBTCD,1744730100,2025-04-15T15:15:00+00:00,,,,,67,70,67,69,70,73,70,72,0,1315
KXBTCD-25APR1512-T84999.99,KXBTCD,1744730160,2025-04-15T15:16:00+00:00,,,,,69,71,68,71,72,73,71,73,0,1315
KXBTCD-25APR1512-T84999.99,KXBTCD,1744730220,2025-04-15T15:17:00+00:00,72.0,72.0,72.0,72.0,71,72,69,69,73,76,72,72,37,1347
KXBTCD-25APR1512-T84999.99,KXBTCD,1744730280,2025-04-15T15:18:00+00:00,,,,,69,69,67,69,72,72,69,72,0,1347
KXBTCD-25APR1512-T84999.99,KXBTCD,1744730340,2025-04-15T15:19:00+00:00,,,,,69,72,69,72,72,75,71,75,0,1347
KXBTCD-25APR1512-T84999.99,KXBTCD,1744730400,2025-04-15T15:20:00+00:00,,,,,72,74,69,72,75,77,72,75,0,1347
KXBTCD-25APR1512-T84999.99,KXBTCD,1744730460,2025-04-15T15:21:00+00:00,80.0,80.0,80.0,80.0,72,80,71,78,75,85,75,79,4,1347
KXBTCD-25APR1512-T84999.99,KXBTCD,1744730520,2025-04-15T15:22:00+00:00,81.0,81.0,81.0,81.0,78,79,76,79,79,83,77,80,10,1337
KXBTCD-25APR1512-T84999.99,KXBTCD,1744730580,2025-04-15T15:23:00+00:00,82.0,82.0,82.0,82.0,79,81,79,81,80,85,80,82,40,1349
KXBTCD-25APR1512-T84999.99,KXBTCD,1744730640,2025-04-15T15:24:00+00:00,81.0,81.0,81.0,81.0,81,81,79,79,82,85,81,81,19,1368
KXBTCD-25APR1512-T84999.99,KXBTCD,1744730700,2025-04-15T15:25:00+00:00,,,,,79,82,79,81,81,86,81,85,0,1368
KXBTCD-25APR1512-T84999.99,KXBTCD,1744730760,2025-04-15T15:26:00+00:00,82.0,82.0,82.0,82.0,81,82,79,79,85,85,81,82,59,1427
KXBTCD-25APR1512-T84999.99,KXBTCD,1744730820,2025-04-15T15:27:00+00:00,83.0,84.0,83.0,84.0,79,81,79,80,82,85,80,82,398,1800
KXBTCD-25APR1512-T84999.99,KXBTCD,1744730880,2025-04-15T15:28:00+00:00,83.0,83.0,83.0,83.0,80,83,80,82,82,86,82,84,100,1800
KXBTCD-25APR1512-T84999.99,KXBTCD,1744730940,2025-04-15T15:29:00+00:00,82.0,82.0,82.0,82.0,82,83,79,79,84,86,80,80,169,1800
KXBTCD-25APR1512-T84999.99,KXBTCD,1744731000,2025-04-15T15:30:00+00:00,75.0,75.0,75.0,75.0,79,79,68,73,80,81,70,76,100,1900
KXBTCD-25APR1512-T84999.99,KXBTCD,1744731060,2025-04-15T15:31:00+00:00,72.0,74.0,71.0,74.0,73,75,68,71,76,77,69,74,51,1950
KXBTCD-25APR1512-T84999.99,KXBTCD,1744731120,2025-04-15T15:32:00+00:00,73.0,77.0,72.0,72.0,71,77,67,70,74,80,71,74,17,1961
KXBTCD-25APR1512-T84999.99,KXBTCD,1744731180,2025-04-15T15:33:00+00:00,70.0,70.0,70.0,70.0,70,74,67,70,74,78,70,73,2,1961
KXBTCD-25APR1512-T84999.99,KXBTCD,1744731240,2025-04-15T15:34:00+00:00,69.0,70.0,66.0,70.0,70,71,63,70,73,74,68,71,238,1985
KXBTCD-25APR1512-T84999.99,KXBTCD,1744731300,2025-04-15T15:35:00+00:00,70.0,70.0,70.0,70.0,69,71,65,66,71,72,67,67,5,1990
KXBTCD-25APR1512-T84999.99,KXBTCD,1744731360,2025-04-15T15:36:00+00:00,65.0,66.0,60.0,66.0,66,68,56,62,67,70,60,63,135,1997
KXBTCD-25APR1512-T84999.99,KXBTCD,1744731420,2025-04-15T15:37:00+00:00,59.0,62.0,37.0,38.0,62,62,36,40,63,64,38,44,1265,3030
KXBTCD-25APR1512-T84999.99,KXBTCD,1744731480,2025-04-15T15:38:00+00:00,44.0,44.0,42.0,42.0,40,44,34,40,44,48,39,44,75,3080
KXBTCD-25APR1512-T84999.99,KXBTCD,1744731540,2025-04-15T15:39:00+00:00,40.0,48.0,39.0,48.0,40,50,33,46,44,63,38,50,268,3092
KXBTCD-25APR1512-T84999.99,KXBTCD,1744731600,2025-04-15T15:40:00+00:00,47.0,51.0,46.0,46.0,46,50,40,43,50,54,45,46,97,3189
KXBTCD-25APR1512-T84999.99,KXBTCD,1744731660,2025-04-15T15:41:00+00:00,45.0,49.0,45.0,45.0,43,50,40,45,46,53,44,49,651,3497
KXBTCD-25APR1512-T84999.99,KXBTCD,1744731720,2025-04-15T15:42:00+00:00,46.0,47.0,33.0,34.0,45,46,32,34,49,49,34,37,311,3648
KXBTCD-25APR1512-T84999.99,KXBTCD,1744731780,2025-04-15T15:43:00+00:00,40.0,42.0,36.0,36.0,34,44,34,35,37,46,37,39,260,3783
KXBTCD-25APR1512-T84999.99,KXBTCD,1744731840,2025-04-15T15:44:00+00:00,35.0,39.0,32.0,34.0,35,36,28,30,39,40,33,34,621,3803
KXBTCD-25APR1512-T84999.99,KXBTCD,1744731900,2025-04-15T15:45:00+00:00,34.0,34.0,32.0,32.0,30,37,28,30,34,40,32,32,27,3828
KXBTCD-25APR1512-T84999.99,KXBTCD,1744731960,2025-04-15T15:46:00+00:00,34.0,37.0,34.0,36.0,30,38,30,36,32,42,32,40,36,3832
KXBTCD-25APR1512-T84999.99,KXBTCD,1744732020,2025-04-15T15:47:00+00:00,32.0,38.0,26.0,26.0,36,40,26,26,40,43,29,29,140,3769
KXBTCD-25APR1512-T84999.99,KXBTCD,1744732080,2025-04-15T15:48:00+00:00,15.0,18.0,10.0,18.0,26,28,10,15,29,32,13,18,116,3690
KXBTCD-25APR1512-T84999.99,KXBTCD,1744732140,2025-04-15T15:49:00+00:00,15.0,20.0,12.0,12.0,15,16,8,10,18,21,12,14,530,3890
KXBTCD-25APR1512-T84999.99,KXBTCD,1744732200,2025-04-15T15:50:00+00:00,,,,,10,15,8,14,14,20,11,18,0,3890
KXBTCD-25APR1512-T84999.99,KXBTCD,1744732260,2025-04-15T15:51:00+00:00,16.0,16.0,14.0,14.0,14,16,6,6,18,20,10,10,739,3890
KXBTCD-25APR1512-T84999.99,KXBTCD,1744732320,2025-04-15T15:52:00+00:00,5.0,5.0,5.0,5.0,6,6,3,3,10,12,6,6,23,3867
KXBTCD-25APR1512-T84999.99,KXBTCD,1744732380,2025-04-15T15:53:00+00:00,8.0,8.0,8.0,8.0,3,11,3,9,6,13,6,13,2,3869
KXBTCD-25APR1512-T84999.99,KXBTCD,1744732440,2025-04-15T15:54:00+00:00,20.0,23.0,15.0,15.0,9,18,9,12,13,28,13,15,498,3878
KXBTCD-25APR1512-T84999.99,KXBTCD,1744732500,2025-04-15T15:55:00+00:00,19.0,19.0,9.0,12.0,12,17,3,6,15,25,9,9,633,4023
KXBTCD-25APR1512-T84999.99,KXBTCD,1744732560,2025-04-15T15:56:00+00:00,,,,,6,6,4,4,9,9,7,9,0,4023
KXBTCD-25APR1512-T84999.99,KXBTCD,1744732620,2025-04-15T15:57:00+00:00,4.0,4.0,2.0,2.0,4,4,1,1,9,9,3,3,35,4013
KXBTCD-25APR1512-T84999.99,KXBTCD,1744732680,2025-04-15T15:58:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,4,1,1,186,4059
KXBTCD-25APR1512-T84999.99,KXBTCD,1744732800,2025-04-15T16:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,46,4105
