market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2811-T95249.99,KXBTCD,1745849640,2025-04-28T14:14:00+00:00,,,,,8,8,3,8,9,10,9,9,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745849700,2025-04-28T14:15:00+00:00,,,,,8,8,5,7,9,9,9,9,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745849760,2025-04-28T14:16:00+00:00,,,,,7,8,6,6,9,9,8,8,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745849820,2025-04-28T14:17:00+00:00,,,,,6,8,4,7,8,12,7,10,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745849880,2025-04-28T14:18:00+00:00,,,,,7,11,7,10,10,12,9,12,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745849940,2025-04-28T14:19:00+00:00,,,,,10,10,5,8,12,12,9,10,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745850000,2025-04-28T14:20:00+00:00,10.0,10.0,10.0,10.0,8,10,7,10,10,13,9,12,600,1200
KXBTCD-25APR2811-T95249.99,KXBTCD,1745850060,2025-04-28T14:21:00+00:00,,,,,10,12,8,12,12,16,11,16,0,1200
KXBTCD-25APR2811-T95249.99,KXBTCD,1745850120,2025-04-28T14:22:00+00:00,,,,,12,19,12,15,16,24,16,18,0,1200
KXBTCD-25APR2811-T95249.99,KXBTCD,1745850180,2025-04-28T14:23:00+00:00,19.0,19.0,16.0,16.0,15,23,11,13,18,28,15,16,803,1850
KXBTCD-25APR2811-T95249.99,KXBTCD,1745850240,2025-04-28T14:24:00+00:00,,,,,13,14,6,7,16,17,10,10,0,1850
KXBTCD-25APR2811-T95249.99,KXBTCD,1745850300,2025-04-28T14:25:00+00:00,8.0,10.0,8.0,10.0,7,12,6,11,10,16,9,15,253,1950
KXBTCD-25APR2811-T95249.99,KXBTCD,1745850360,2025-04-28T14:26:00+00:00,,,,,11,12,9,11,15,15,12,14,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745850420,2025-04-28T14:27:00+00:00,13.0,13.0,13.0,13.0,11,11,6,9,14,14,11,11,71,2021
KXBTCD-25APR2811-T95249.99,KXBTCD,1745850480,2025-04-28T14:28:00+00:00,,,,,9,9,8,8,11,13,10,10,0,2021
KXBTCD-25APR2811-T95249.99,KXBTCD,1745850540,2025-04-28T14:29:00+00:00,,,,,8,9,7,8,10,10,9,9,0,2021
KXBTCD-25APR2811-T95249.99,KXBTCD,1745850600,2025-04-28T14:30:00+00:00,9.0,9.0,9.0,9.0,8,9,6,7,9,12,9,10,597,2121
KXBTCD-25APR2811-T95249.99,KXBTCD,1745850660,2025-04-28T14:31:00+00:00,,,,,7,9,5,6,10,12,9,9,0,2121
KXBTCD-25APR2811-T95249.99,KXBTCD,1745850720,2025-04-28T14:32:00+00:00,,,,,6,6,2,2,9,9,5,6,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745850780,2025-04-28T14:33:00+00:00,,,,,2,3,2,2,6,6,5,5,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745850840,2025-04-28T14:34:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,5,6,4,4,50,2171
KXBTCD-25APR2811-T95249.99,KXBTCD,1745850900,2025-04-28T14:35:00+00:00,,,,,2,2,2,2,4,5,4,5,0,2171
KXBTCD-25APR2811-T95249.99,KXBTCD,1745850960,2025-04-28T14:36:00+00:00,,,,,2,2,2,2,5,5,4,5,0,2171
KXBTCD-25APR2811-T95249.99,KXBTCD,1745851020,2025-04-28T14:37:00+00:00,,,,,2,3,2,2,5,5,5,5,0,2171
KXBTCD-25APR2811-T95249.99,KXBTCD,1745851080,2025-04-28T14:38:00+00:00,,,,,2,4,1,2,5,6,5,6,0,2171
KXBTCD-25APR2811-T95249.99,KXBTCD,1745851140,2025-04-28T14:39:00+00:00,,,,,2,5,2,2,6,6,5,6,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745851200,2025-04-28T14:40:00+00:00,6.0,6.0,6.0,6.0,2,5,2,3,6,6,6,6,50,2221
KXBTCD-25APR2811-T95249.99,KXBTCD,1745851260,2025-04-28T14:41:00+00:00,,,,,3,4,1,2,6,6,5,5,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745851320,2025-04-28T14:42:00+00:00,,,,,2,2,0,0,5,5,5,5,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745851380,2025-04-28T14:43:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745851440,2025-04-28T14:44:00+00:00,,,,,0,1,0,1,5,5,4,5,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745851500,2025-04-28T14:45:00+00:00,,,,,1,1,0,0,5,6,4,6,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745851560,2025-04-28T14:46:00+00:00,,,,,0,1,0,1,6,6,5,5,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745851620,2025-04-28T14:47:00+00:00,,,,,1,1,0,1,5,6,4,5,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745851680,2025-04-28T14:48:00+00:00,,,,,1,2,0,2,5,6,4,4,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745851740,2025-04-28T14:49:00+00:00,,,,,2,2,0,0,4,6,4,6,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745851800,2025-04-28T14:50:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745851860,2025-04-28T14:51:00+00:00,,,,,0,0,0,0,5,6,5,6,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745851920,2025-04-28T14:52:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745851980,2025-04-28T14:53:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745852040,2025-04-28T14:54:00+00:00,,,,,0,0,0,0,5,5,2,2,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745852100,2025-04-28T14:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745852160,2025-04-28T14:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745852220,2025-04-28T14:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745852280,2025-04-28T14:58:00+00:00,,,,,0,0,0,0,2,2,1,1,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745852340,2025-04-28T14:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745852400,2025-04-28T15:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
