market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2811-T94249.99,KXBTCD,1745851440,2025-04-28T14:44:00+00:00,,,,,91,95,91,95,95,99,95,97,0,2387
KXBTCD-25APR2811-T94249.99,KXBTCD,1745851500,2025-04-28T14:45:00+00:00,,,,,95,95,93,93,97,100,97,97,0,2387
KXBTCD-25APR2811-T94249.99,KXBTCD,1745851560,2025-04-28T14:46:00+00:00,,,,,93,95,93,95,97,100,97,100,0,2387
KXBTCD-25APR2811-T94249.99,KXBTCD,1745851620,2025-04-28T14:47:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2387
KXBTCD-25APR2811-T94249.99,KXBTCD,1745851680,2025-04-28T14:48:00+00:00,94.0,94.0,94.0,94.0,95,96,94,96,100,100,100,100,1,2386
KXBTCD-25APR2811-T94249.99,KXBTCD,1745851740,2025-04-28T14:49:00+00:00,96.0,96.0,96.0,96.0,96,96,94,96,100,100,99,99,1,2386
KXBTCD-25APR2811-T94249.99,KXBTCD,1745851800,2025-04-28T14:50:00+00:00,,,,,96,97,96,96,99,99,99,99,0,2386
KXBTCD-25APR2811-T94249.99,KXBTCD,1745851860,2025-04-28T14:51:00+00:00,95.0,95.0,94.0,94.0,96,97,94,94,99,99,99,99,18,2396
KXBTCD-25APR2811-T94249.99,KXBTCD,1745851920,2025-04-28T14:52:00+00:00,,,,,94,95,94,95,99,99,98,99,0,2396
KXBTCD-25APR2811-T94249.99,KXBTCD,1745851980,2025-04-28T14:53:00+00:00,94.0,94.0,94.0,94.0,95,95,92,95,99,99,97,97,131,2371
KXBTCD-25APR2811-T94249.99,KXBTCD,1745852040,2025-04-28T14:54:00+00:00,,,,,95,95,86,95,97,99,96,97,0,2371
KXBTCD-25APR2811-T94249.99,KXBTCD,1745852100,2025-04-28T14:55:00+00:00,,,,,95,95,95,95,97,99,97,97,0,2371
KXBTCD-25APR2811-T94249.99,KXBTCD,1745852160,2025-04-28T14:56:00+00:00,97.0,97.0,97.0,97.0,95,95,95,95,97,99,97,99,181,2371
KXBTCD-25APR2811-T94249.99,KXBTCD,1745852220,2025-04-28T14:57:00+00:00,,,,,95,95,90,95,99,99,98,99,0,2371
KXBTCD-25APR2811-T94249.99,KXBTCD,1745852280,2025-04-28T14:58:00+00:00,,,,,95,95,86,94,99,99,98,99,0,0
KXBTCD-25APR2811-T94249.99,KXBTCD,1745852340,2025-04-28T14:59:00+00:00,99.0,99.0,99.0,99.0,94,99,94,99,99,100,99,100,11,2371
KXBTCD-25APR2811-T94249.99,KXBTCD,1745852400,2025-04-28T15:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2371
