market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2811-T94749.99,KXBTCD,1745850480,2025-04-28T14:28:00+00:00,,,,,48,49,45,46,51,54,48,49,0,2703
KXBTCD-25APR2811-T94749.99,KXBTCD,1745850540,2025-04-28T14:29:00+00:00,,,,,46,49,45,47,49,52,49,50,0,2703
KXBTCD-25APR2811-T94749.99,KXBTCD,1745850600,2025-04-28T14:30:00+00:00,48.0,48.0,48.0,48.0,47,50,44,46,50,54,47,49,197,2900
KXBTCD-25APR2811-T94749.99,KXBTCD,1745850660,2025-04-28T14:31:00+00:00,49.0,50.0,49.0,50.0,46,52,44,46,49,56,48,49,24,2915
KXBTCD-25APR2811-T94749.99,KXBTCD,1745850720,2025-04-28T14:32:00+00:00,41.0,41.0,36.0,36.0,46,46,28,28,49,49,31,31,81,2917
KXBTCD-25APR2811-T94749.99,KXBTCD,1745850780,2025-04-28T14:33:00+00:00,24.0,24.0,24.0,24.0,28,31,23,26,31,36,26,29,64,2917
KXBTCD-25APR2811-T94749.99,KXBTCD,1745850840,2025-04-28T14:34:00+00:00,21.0,21.0,21.0,21.0,26,29,15,17,29,32,19,19,20,2937
KXBTCD-25APR2811-T94749.99,KXBTCD,1745850900,2025-04-28T14:35:00+00:00,,,,,17,25,16,20,19,28,19,22,0,2937
KXBTCD-25APR2811-T94749.99,KXBTCD,1745850960,2025-04-28T14:36:00+00:00,21.0,23.0,21.0,23.0,20,22,16,22,22,28,21,27,3407,6344
KXBTCD-25APR2811-T94749.99,KXBTCD,1745851020,2025-04-28T14:37:00+00:00,28.0,28.0,24.0,27.0,22,30,18,28,27,33,24,31,54,6345
KXBTCD-25APR2811-T94749.99,KXBTCD,1745851080,2025-04-28T14:38:00+00:00,31.0,34.0,31.0,34.0,28,38,27,35,31,40,31,38,2,6345
KXBTCD-25APR2811-T94749.99,KXBTCD,1745851140,2025-04-28T14:39:00+00:00,34.0,41.0,34.0,41.0,35,43,30,41,38,47,34,44,183,6375
KXBTCD-25APR2811-T94749.99,KXBTCD,1745851200,2025-04-28T14:40:00+00:00,44.0,44.0,44.0,44.0,41,44,38,39,44,48,42,42,10,6385
KXBTCD-25APR2811-T94749.99,KXBTCD,1745851260,2025-04-28T14:41:00+00:00,43.0,43.0,43.0,43.0,39,43,28,29,42,46,32,32,25,6385
KXBTCD-25APR2811-T94749.99,KXBTCD,1745851320,2025-04-28T14:42:00+00:00,29.0,29.0,21.0,21.0,29,29,16,22,32,43,21,25,205,6385
KXBTCD-25APR2811-T94749.99,KXBTCD,1745851380,2025-04-28T14:43:00+00:00,33.0,33.0,33.0,33.0,22,33,19,31,25,40,25,34,26,6385
KXBTCD-25APR2811-T94749.99,KXBTCD,1745851440,2025-04-28T14:44:00+00:00,43.0,43.0,43.0,43.0,31,39,28,39,34,50,34,43,55,6440
KXBTCD-25APR2811-T94749.99,KXBTCD,1745851500,2025-04-28T14:45:00+00:00,43.0,48.0,38.0,38.0,39,49,34,38,43,62,40,43,156,6449
KXBTCD-25APR2811-T94749.99,KXBTCD,1745851560,2025-04-28T14:46:00+00:00,37.0,53.0,31.0,53.0,38,55,27,53,43,60,37,57,1869,6758
KXBTCD-25APR2811-T94749.99,KXBTCD,1745851620,2025-04-28T14:47:00+00:00,57.0,57.0,45.0,49.0,53,56,32,54,57,60,45,58,124,6788
KXBTCD-25APR2811-T94749.99,KXBTCD,1745851680,2025-04-28T14:48:00+00:00,55.0,58.0,54.0,54.0,54,60,39,52,58,62,53,54,333,6958
KXBTCD-25APR2811-T94749.99,KXBTCD,1745851740,2025-04-28T14:49:00+00:00,46.0,46.0,46.0,46.0,52,52,38,45,54,57,44,48,51,7004
KXBTCD-25APR2811-T94749.99,KXBTCD,1745851800,2025-04-28T14:50:00+00:00,51.0,51.0,35.0,35.0,45,50,32,33,48,58,35,39,420,7122
KXBTCD-25APR2811-T94749.99,KXBTCD,1745851860,2025-04-28T14:51:00+00:00,31.0,31.0,14.0,14.0,33,35,7,14,39,41,18,18,152,7122
KXBTCD-25APR2811-T94749.99,KXBTCD,1745851920,2025-04-28T14:52:00+00:00,14.0,24.0,14.0,24.0,14,23,3,23,18,30,13,28,438,7040
KXBTCD-25APR2811-T94749.99,KXBTCD,1745851980,2025-04-28T14:53:00+00:00,23.0,33.0,6.0,7.0,23,26,1,4,28,38,7,7,1683,6918
KXBTCD-25APR2811-T94749.99,KXBTCD,1745852040,2025-04-28T14:54:00+00:00,5.0,7.0,5.0,5.0,4,5,0,1,7,22,5,5,62,6951
KXBTCD-25APR2811-T94749.99,KXBTCD,1745852100,2025-04-28T14:55:00+00:00,,,,,1,2,1,1,5,5,4,4,0,6951
KXBTCD-25APR2811-T94749.99,KXBTCD,1745852160,2025-04-28T14:56:00+00:00,,,,,1,1,1,1,4,4,4,4,0,6951
KXBTCD-25APR2811-T94749.99,KXBTCD,1745852220,2025-04-28T14:57:00+00:00,2.0,4.0,2.0,4.0,1,1,1,1,4,4,2,4,23,6974
KXBTCD-25APR2811-T94749.99,KXBTCD,1745852280,2025-04-28T14:58:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,1,1,34,6974
KXBTCD-25APR2811-T94749.99,KXBTCD,1745852340,2025-04-28T14:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6974
KXBTCD-25APR2811-T94749.99,KXBTCD,1745852400,2025-04-28T15:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6974
