market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747192260,2025-05-14T03:11:00+00:00,38.0,38.0,38.0,38.0,38,38,35,37,43,45,41,43,10,5855
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747192320,2025-05-14T03:12:00+00:00,37.0,37.0,33.0,33.0,37,38,32,33,43,47,37,37,31,5855
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747192380,2025-05-14T03:13:00+00:00,,,,,33,39,33,39,37,46,37,43,0,5855
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747192440,2025-05-14T03:14:00+00:00,43.0,48.0,43.0,48.0,39,43,34,34,43,50,37,37,2045,7889
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747192500,2025-05-14T03:15:00+00:00,35.0,35.0,35.0,35.0,34,35,34,34,37,40,37,37,4,7889
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747192560,2025-05-14T03:16:00+00:00,,,,,34,34,27,32,37,40,31,35,0,7889
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747192620,2025-05-14T03:17:00+00:00,,,,,32,32,32,32,35,37,33,33,0,7889
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747192680,2025-05-14T03:18:00+00:00,32.0,33.0,32.0,33.0,32,33,27,27,33,38,29,30,15,7889
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747192740,2025-05-14T03:19:00+00:00,26.0,27.0,25.0,25.0,27,27,16,16,30,33,18,18,517,7889
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747192800,2025-05-14T03:20:00+00:00,22.0,22.0,22.0,22.0,16,18,14,18,18,23,17,22,10,7899
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747192860,2025-05-14T03:21:00+00:00,18.0,19.0,18.0,19.0,18,18,15,15,22,24,17,20,34,7916
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747192920,2025-05-14T03:22:00+00:00,,,,,15,16,15,15,20,22,18,21,0,7916
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747192980,2025-05-14T03:23:00+00:00,18.0,18.0,13.0,13.0,15,15,13,13,20,21,18,18,88,7930
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747193040,2025-05-14T03:24:00+00:00,10.0,10.0,10.0,10.0,13,13,10,10,18,18,15,15,44,7930
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747193100,2025-05-14T03:25:00+00:00,,,,,10,10,9,10,15,17,14,15,0,7930
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747193160,2025-05-14T03:26:00+00:00,,,,,10,11,10,11,15,15,13,14,0,7930
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747193220,2025-05-14T03:27:00+00:00,14.0,15.0,14.0,15.0,11,11,10,11,14,17,14,16,600,8130
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747193280,2025-05-14T03:28:00+00:00,16.0,16.0,10.0,10.0,11,11,10,10,16,17,14,14,92,8141
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747193340,2025-05-14T03:29:00+00:00,,,,,10,11,10,10,14,14,13,14,0,8141
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747193400,2025-05-14T03:30:00+00:00,,,,,10,10,10,10,14,14,12,14,0,8141
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747193460,2025-05-14T03:31:00+00:00,,,,,10,10,8,8,14,16,12,12,0,8141
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747193520,2025-05-14T03:32:00+00:00,11.0,11.0,11.0,11.0,8,13,7,8,12,19,12,12,48,8141
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747193580,2025-05-14T03:33:00+00:00,8.0,8.0,8.0,8.0,8,9,5,6,12,13,11,11,30,8141
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747193640,2025-05-14T03:34:00+00:00,,,,,6,8,6,7,11,14,11,13,0,8141
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747193700,2025-05-14T03:35:00+00:00,,,,,7,8,2,3,13,13,7,8,0,8141
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747193760,2025-05-14T03:36:00+00:00,5.0,5.0,5.0,5.0,3,5,3,4,8,10,8,8,50,8141
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747193820,2025-05-14T03:37:00+00:00,,,,,4,4,3,4,8,10,8,8,0,8141
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747193880,2025-05-14T03:38:00+00:00,4.0,4.0,4.0,4.0,4,4,3,4,8,10,8,8,30,8141
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747193940,2025-05-14T03:39:00+00:00,,,,,4,4,3,3,8,9,8,9,0,8141
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747194000,2025-05-14T03:40:00+00:00,9.0,9.0,9.0,9.0,3,3,3,3,9,9,9,9,40,8181
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747194060,2025-05-14T03:41:00+00:00,10.0,11.0,10.0,11.0,3,8,3,6,9,12,9,11,77,8258
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747194120,2025-05-14T03:42:00+00:00,10.0,17.0,5.0,17.0,6,12,5,11,11,18,10,17,47,8304
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747194180,2025-05-14T03:43:00+00:00,15.0,15.0,10.0,12.0,11,13,8,12,17,18,11,15,225,8158
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747194240,2025-05-14T03:44:00+00:00,15.0,15.0,15.0,15.0,12,12,8,11,15,18,15,15,62,8220
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747194300,2025-05-14T03:45:00+00:00,15.0,15.0,11.0,13.0,11,11,9,9,15,15,13,14,210,8297
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747194360,2025-05-14T03:46:00+00:00,13.0,13.0,13.0,13.0,9,9,7,8,14,14,11,12,67,8364
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747194420,2025-05-14T03:47:00+00:00,4.0,4.0,4.0,4.0,8,8,3,3,12,12,7,8,106,8258
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747194480,2025-05-14T03:48:00+00:00,6.0,6.0,3.0,3.0,3,3,1,1,8,8,6,6,139,8392
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747194540,2025-05-14T03:49:00+00:00,,,,,1,3,1,2,6,6,6,6,0,0
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747194600,2025-05-14T03:50:00+00:00,6.0,6.0,2.0,2.0,2,3,1,2,6,6,5,5,32,8423
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747194660,2025-05-14T03:51:00+00:00,5.0,5.0,5.0,5.0,2,2,1,1,5,5,2,2,4,8419
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747194720,2025-05-14T03:52:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,2,2,15,8434
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747194780,2025-05-14T03:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,8434
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747194840,2025-05-14T03:54:00+00:00,2.0,3.0,2.0,3.0,0,0,0,0,2,3,2,3,47,8474
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747194900,2025-05-14T03:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,8474
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747194960,2025-05-14T03:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,8474
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747195020,2025-05-14T03:57:00+00:00,,,,,0,0,0,0,3,3,3,3,0,8474
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747195080,2025-05-14T03:58:00+00:00,,,,,0,0,0,0,3,3,2,3,0,8474
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747195140,2025-05-14T03:59:00+00:00,,,,,0,0,0,0,3,3,2,2,0,8474
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747195200,2025-05-14T04:00:00+00:00,,,,,0,0,0,0,2,5,2,5,0,8474
