market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747067580,2025-05-12T16:33:00+00:00,77.0,78.0,75.0,78.0,76,80,71,73,80,84,75,77,1163,2153
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747067640,2025-05-12T16:34:00+00:00,78.0,82.0,78.0,82.0,73,80,72,78,77,83,77,80,79,2183
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747067700,2025-05-12T16:35:00+00:00,70.0,70.0,70.0,70.0,78,78,67,67,80,83,70,70,50,2204
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747067760,2025-05-12T16:36:00+00:00,66.0,66.0,62.0,62.0,67,68,57,62,70,71,60,63,2,2205
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747067820,2025-05-12T16:37:00+00:00,62.0,63.0,58.0,59.0,62,65,56,59,63,70,58,60,337,2451
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747067880,2025-05-12T16:38:00+00:00,57.0,68.0,57.0,66.0,59,65,56,63,60,68,58,66,277,2610
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747067940,2025-05-12T16:39:00+00:00,69.0,69.0,67.0,67.0,63,67,56,57,66,70,58,61,18,2611
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747068000,2025-05-12T16:40:00+00:00,58.0,59.0,58.0,59.0,57,61,56,59,61,63,60,61,71,2682
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747068060,2025-05-12T16:41:00+00:00,56.0,56.0,54.0,54.0,59,59,51,54,61,61,53,55,272,2621
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747068120,2025-05-12T16:42:00+00:00,55.0,55.0,55.0,55.0,54,60,54,60,55,61,55,61,2,2623
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747068180,2025-05-12T16:43:00+00:00,64.0,76.0,64.0,76.0,60,74,60,74,61,78,61,77,172,2745
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747068240,2025-05-12T16:44:00+00:00,85.0,86.0,85.0,86.0,74,83,72,78,77,88,76,82,161,2715
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747068300,2025-05-12T16:45:00+00:00,79.0,79.0,77.0,77.0,78,80,75,80,82,84,78,81,230,2696
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747068360,2025-05-12T16:46:00+00:00,80.0,85.0,80.0,85.0,80,85,78,83,81,88,81,86,533,3138
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747068420,2025-05-12T16:47:00+00:00,84.0,84.0,84.0,84.0,83,88,81,88,86,91,83,90,10,3148
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747068480,2025-05-12T16:48:00+00:00,,,,,88,93,86,91,90,96,89,95,0,3148
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747068540,2025-05-12T16:49:00+00:00,93.0,93.0,92.0,92.0,91,93,90,90,95,97,93,94,143,3148
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747068600,2025-05-12T16:50:00+00:00,97.0,97.0,97.0,97.0,90,93,90,92,94,97,94,97,80,3148
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747068660,2025-05-12T16:51:00+00:00,97.0,97.0,97.0,97.0,92,94,90,92,97,99,96,97,68,3124
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747068720,2025-05-12T16:52:00+00:00,96.0,96.0,96.0,96.0,92,94,92,94,97,98,96,98,76,3124
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747068780,2025-05-12T16:53:00+00:00,94.0,94.0,94.0,94.0,94,94,93,93,98,99,94,97,40,3124
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747068840,2025-05-12T16:54:00+00:00,92.0,92.0,92.0,92.0,93,94,89,92,97,98,91,96,100,3124
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747068900,2025-05-12T16:55:00+00:00,,,,,92,95,88,92,96,99,94,99,0,3124
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747068960,2025-05-12T16:56:00+00:00,99.0,99.0,92.0,92.0,92,95,88,94,99,100,92,97,99,3101
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747069020,2025-05-12T16:57:00+00:00,94.0,94.0,93.0,93.0,94,94,91,93,97,98,93,97,330,3114
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747069080,2025-05-12T16:58:00+00:00,97.0,97.0,97.0,97.0,93,96,89,96,97,98,93,97,4,3114
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747069140,2025-05-12T16:59:00+00:00,97.0,97.0,96.0,96.0,96,96,78,78,97,100,97,100,18,3114
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747069200,2025-05-12T17:00:00+00:00,,,,,78,99,78,99,100,100,100,100,0,3114
