market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746288840,2025-05-03T16:14:00+00:00,78.0,78.0,78.0,78.0,73,73,71,72,78,79,78,78,17,677
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746288900,2025-05-03T16:15:00+00:00,73.0,73.0,67.0,67.0,72,73,66,68,78,79,74,75,25,702
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746288960,2025-05-03T16:16:00+00:00,66.0,67.0,66.0,66.0,68,68,65,68,75,76,74,74,29,731
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746289020,2025-05-03T16:17:00+00:00,68.0,79.0,68.0,79.0,68,73,68,73,74,80,74,79,254,769
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746289080,2025-05-03T16:18:00+00:00,73.0,79.0,60.0,60.0,73,73,54,64,79,80,60,72,175,939
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746289140,2025-05-03T16:19:00+00:00,63.0,67.0,63.0,67.0,64,64,57,60,72,74,63,67,78,966
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746289200,2025-05-03T16:20:00+00:00,61.0,72.0,56.0,64.0,60,67,54,64,67,77,61,72,85,986
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746289260,2025-05-03T16:21:00+00:00,72.0,72.0,56.0,56.0,64,64,54,56,72,72,60,62,142,1027
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746289320,2025-05-03T16:22:00+00:00,56.0,56.0,56.0,56.0,56,57,56,57,62,64,62,64,9,1021
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746289380,2025-05-03T16:23:00+00:00,,,,,57,58,57,58,64,64,62,64,0,1021
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746289440,2025-05-03T16:24:00+00:00,,,,,58,58,58,58,64,66,64,65,0,1021
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746289500,2025-05-03T16:25:00+00:00,58.0,58.0,51.0,54.0,58,64,44,54,65,72,50,60,53,1063
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746289560,2025-05-03T16:26:00+00:00,60.0,60.0,60.0,60.0,54,63,52,63,60,73,58,72,16,1079
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746289620,2025-05-03T16:27:00+00:00,65.0,75.0,65.0,74.0,63,67,63,67,72,76,71,75,267,1136
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746289680,2025-05-03T16:28:00+00:00,,,,,67,74,66,74,75,77,74,77,0,0
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746289740,2025-05-03T16:29:00+00:00,73.0,77.0,73.0,77.0,74,77,67,67,77,82,73,74,103,1234
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746289800,2025-05-03T16:30:00+00:00,,,,,67,69,67,68,74,74,74,74,0,1234
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746289860,2025-05-03T16:31:00+00:00,68.0,68.0,65.0,65.0,68,70,60,60,74,82,62,65,12,1246
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746289920,2025-05-03T16:32:00+00:00,60.0,64.0,57.0,57.0,60,64,57,61,65,66,62,64,1069,2037
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746289980,2025-05-03T16:33:00+00:00,,,,,61,61,55,56,64,66,58,58,0,2037
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746290040,2025-05-03T16:34:00+00:00,56.0,56.0,53.0,54.0,56,56,49,50,58,58,53,55,60,2088
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746290100,2025-05-03T16:35:00+00:00,56.0,56.0,56.0,56.0,50,57,49,51,56,58,52,55,21,2109
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746290160,2025-05-03T16:36:00+00:00,51.0,51.0,35.0,42.0,51,51,31,41,55,55,34,43,496,2179
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746290220,2025-05-03T16:37:00+00:00,28.0,31.0,26.0,26.0,41,42,21,21,43,43,26,29,160,2142
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746290280,2025-05-03T16:38:00+00:00,21.0,24.0,17.0,19.0,21,23,14,18,29,33,23,26,318,2455
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746290340,2025-05-03T16:39:00+00:00,25.0,26.0,21.0,21.0,18,25,14,24,26,30,21,29,443,2427
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746290400,2025-05-03T16:40:00+00:00,34.0,34.0,23.0,23.0,24,35,18,22,29,38,25,27,590,1907
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746290460,2025-05-03T16:41:00+00:00,23.0,23.0,18.0,18.0,22,23,11,18,27,29,17,20,230,1957
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746290520,2025-05-03T16:42:00+00:00,20.0,26.0,19.0,25.0,18,29,15,27,20,34,18,34,30,1942
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746290580,2025-05-03T16:43:00+00:00,16.0,24.0,15.0,19.0,27,28,11,16,34,34,17,25,38,1973
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746290640,2025-05-03T16:44:00+00:00,19.0,26.0,19.0,25.0,16,23,15,19,24,27,20,26,23,1978
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746290700,2025-05-03T16:45:00+00:00,19.0,19.0,19.0,19.0,19,22,18,19,26,27,23,23,24,2002
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746290760,2025-05-03T16:46:00+00:00,12.0,20.0,12.0,12.0,19,19,8,11,23,24,14,17,97,2086
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746290820,2025-05-03T16:47:00+00:00,11.0,11.0,10.0,10.0,11,11,9,10,17,17,14,14,67,2091
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746290880,2025-05-03T16:48:00+00:00,10.0,14.0,9.0,14.0,10,11,6,7,14,15,10,10,450,2353
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746290940,2025-05-03T16:49:00+00:00,4.0,4.0,4.0,4.0,7,7,0,3,10,10,4,8,3,2353
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746291000,2025-05-03T16:50:00+00:00,8.0,18.0,5.0,18.0,3,20,3,14,8,26,8,22,451,2375
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746291060,2025-05-03T16:51:00+00:00,21.0,23.0,14.0,17.0,14,28,9,27,22,35,14,34,377,2505
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746291120,2025-05-03T16:52:00+00:00,31.0,31.0,24.0,29.0,27,32,24,32,34,38,27,36,114,2446
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746291180,2025-05-03T16:53:00+00:00,32.0,38.0,32.0,38.0,32,33,24,30,36,39,33,38,276,2474
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746291240,2025-05-03T16:54:00+00:00,31.0,43.0,31.0,43.0,30,49,26,48,38,53,30,51,53,2426
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746291300,2025-05-03T16:55:00+00:00,45.0,56.0,41.0,56.0,48,59,40,55,51,60,41,59,1203,1912
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746291360,2025-05-03T16:56:00+00:00,59.0,59.0,40.0,48.0,55,55,38,38,59,60,43,48,783,2024
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746291420,2025-05-03T16:57:00+00:00,48.0,48.0,33.0,37.0,38,42,31,33,48,49,37,45,213,2109
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746291480,2025-05-03T16:58:00+00:00,33.0,33.0,3.0,3.0,33,33,0,3,45,45,5,10,3234,4834
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746291540,2025-05-03T16:59:00+00:00,9.0,15.0,4.0,4.0,3,13,0,0,10,37,4,22,7088,10235
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746291600,2025-05-03T17:00:00+00:00,3.0,3.0,1.0,1.0,0,2,0,0,22,37,1,1,143,10378
