market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2810-T95499.99,KXBTCD,1745846760,2025-04-28T13:26:00+00:00,,,,,26,28,24,27,28,32,28,29,0,2841
KXBTCD-25APR2810-T95499.99,KXBTCD,1745846820,2025-04-28T13:27:00+00:00,27.0,28.0,26.0,28.0,27,28,23,27,29,32,27,28,1177,4018
KXBTCD-25APR2810-T95499.99,KXBTCD,1745846880,2025-04-28T13:28:00+00:00,27.0,27.0,27.0,27.0,27,28,23,27,28,32,26,30,250,4268
KXBTCD-25APR2810-T95499.99,KXBTCD,1745846940,2025-04-28T13:29:00+00:00,,,,,27,27,23,24,30,32,26,27,0,4268
KXBTCD-25APR2810-T95499.99,KXBTCD,1745847000,2025-04-28T13:30:00+00:00,22.0,24.0,19.0,20.0,24,25,15,17,27,30,22,23,2239,4768
KXBTCD-25APR2810-T95499.99,KXBTCD,1745847060,2025-04-28T13:31:00+00:00,,,,,17,23,16,23,23,29,22,29,0,4768
KXBTCD-25APR2810-T95499.99,KXBTCD,1745847120,2025-04-28T13:32:00+00:00,11.0,11.0,11.0,11.0,23,25,9,11,29,30,14,16,50,4768
KXBTCD-25APR2810-T95499.99,KXBTCD,1745847180,2025-04-28T13:33:00+00:00,,,,,11,14,8,11,16,19,13,16,0,4768
KXBTCD-25APR2810-T95499.99,KXBTCD,1745847240,2025-04-28T13:34:00+00:00,12.0,12.0,12.0,12.0,11,13,7,11,16,16,11,13,18,4786
KXBTCD-25APR2810-T95499.99,KXBTCD,1745847300,2025-04-28T13:35:00+00:00,,,,,11,11,4,6,13,13,8,8,0,4786
KXBTCD-25APR2810-T95499.99,KXBTCD,1745847360,2025-04-28T13:36:00+00:00,8.0,8.0,8.0,8.0,6,9,5,8,8,13,8,12,20,4786
KXBTCD-25APR2810-T95499.99,KXBTCD,1745847420,2025-04-28T13:37:00+00:00,,,,,8,9,5,7,12,12,8,8,0,4786
KXBTCD-25APR2810-T95499.99,KXBTCD,1745847480,2025-04-28T13:38:00+00:00,6.0,6.0,6.0,6.0,7,7,3,4,8,8,6,7,50,4786
KXBTCD-25APR2810-T95499.99,KXBTCD,1745847540,2025-04-28T13:39:00+00:00,,,,,4,4,4,4,7,8,7,8,0,4786
KXBTCD-25APR2810-T95499.99,KXBTCD,1745847600,2025-04-28T13:40:00+00:00,3.0,3.0,3.0,3.0,4,4,1,2,8,8,3,3,555,4786
KXBTCD-25APR2810-T95499.99,KXBTCD,1745847660,2025-04-28T13:41:00+00:00,,,,,2,2,2,2,3,3,3,3,0,4786
KXBTCD-25APR2810-T95499.99,KXBTCD,1745847720,2025-04-28T13:42:00+00:00,3.0,3.0,3.0,3.0,2,3,1,2,3,7,3,6,333,4786
KXBTCD-25APR2810-T95499.99,KXBTCD,1745847780,2025-04-28T13:43:00+00:00,,,,,2,5,2,4,6,6,6,6,0,4786
KXBTCD-25APR2810-T95499.99,KXBTCD,1745847840,2025-04-28T13:44:00+00:00,,,,,4,4,1,2,6,6,5,5,0,4786
KXBTCD-25APR2810-T95499.99,KXBTCD,1745847900,2025-04-28T13:45:00+00:00,,,,,2,2,2,2,5,5,5,5,0,4786
KXBTCD-25APR2810-T95499.99,KXBTCD,1745847960,2025-04-28T13:46:00+00:00,1.0,1.0,1.0,1.0,2,2,0,0,5,5,4,4,270,5036
KXBTCD-25APR2810-T95499.99,KXBTCD,1745848020,2025-04-28T13:47:00+00:00,,,,,0,0,0,0,4,6,4,4,0,5036
KXBTCD-25APR2810-T95499.99,KXBTCD,1745848080,2025-04-28T13:48:00+00:00,,,,,0,0,0,0,4,6,4,4,0,5036
KXBTCD-25APR2810-T95499.99,KXBTCD,1745848140,2025-04-28T13:49:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,4,6,3,3,50,5036
KXBTCD-25APR2810-T95499.99,KXBTCD,1745848200,2025-04-28T13:50:00+00:00,,,,,0,0,0,0,3,6,3,3,0,5036
KXBTCD-25APR2810-T95499.99,KXBTCD,1745848260,2025-04-28T13:51:00+00:00,,,,,0,0,0,0,3,6,3,3,0,5036
KXBTCD-25APR2810-T95499.99,KXBTCD,1745848320,2025-04-28T13:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,5036
KXBTCD-25APR2810-T95499.99,KXBTCD,1745848380,2025-04-28T13:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,5036
KXBTCD-25APR2810-T95499.99,KXBTCD,1745848440,2025-04-28T13:54:00+00:00,,,,,0,0,0,0,3,5,3,3,0,5036
KXBTCD-25APR2810-T95499.99,KXBTCD,1745848500,2025-04-28T13:55:00+00:00,,,,,0,0,0,0,3,3,2,2,0,5036
KXBTCD-25APR2810-T95499.99,KXBTCD,1745848560,2025-04-28T13:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,5036
KXBTCD-25APR2810-T95499.99,KXBTCD,1745848620,2025-04-28T13:57:00+00:00,,,,,0,0,0,0,2,4,2,3,0,5036
KXBTCD-25APR2810-T95499.99,KXBTCD,1745848680,2025-04-28T13:58:00+00:00,,,,,0,0,0,0,3,3,3,3,0,5036
KXBTCD-25APR2810-T95499.99,KXBTCD,1745848740,2025-04-28T13:59:00+00:00,,,,,0,0,0,0,3,10,2,2,0,5036
KXBTCD-25APR2810-T95499.99,KXBTCD,1745848800,2025-04-28T14:00:00+00:00,,,,,0,0,0,0,2,2,1,2,0,5036
