market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746808800,2025-05-09T16:40:00+00:00,,,,,95,95,94,94,100,100,99,100,0,171
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746808860,2025-05-09T16:41:00+00:00,,,,,94,95,94,94,100,100,100,100,0,171
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746808920,2025-05-09T16:42:00+00:00,95.0,95.0,95.0,95.0,94,95,93,94,100,100,98,98,277,398
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746808980,2025-05-09T16:43:00+00:00,94.0,94.0,94.0,94.0,94,95,94,95,98,100,98,100,31,429
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746809040,2025-05-09T16:44:00+00:00,,,,,95,95,95,95,100,100,98,100,0,429
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746809100,2025-05-09T16:45:00+00:00,,,,,95,95,95,95,100,100,100,100,0,429
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746809160,2025-05-09T16:46:00+00:00,96.0,96.0,96.0,96.0,95,96,95,95,100,100,100,100,23,452
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746809220,2025-05-09T16:47:00+00:00,,,,,95,96,95,96,100,100,100,100,0,452
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746809280,2025-05-09T16:48:00+00:00,,,,,96,96,96,96,100,100,100,100,0,452
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746809340,2025-05-09T16:49:00+00:00,,,,,96,96,95,95,100,100,100,100,0,452
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746809400,2025-05-09T16:50:00+00:00,,,,,95,96,93,96,100,100,98,98,0,452
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746809460,2025-05-09T16:51:00+00:00,96.0,96.0,93.0,93.0,96,97,93,97,98,100,98,98,89,520
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746809520,2025-05-09T16:52:00+00:00,,,,,97,97,97,97,98,99,98,99,0,520
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746809580,2025-05-09T16:53:00+00:00,,,,,97,97,95,97,99,99,99,99,0,520
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746809640,2025-05-09T16:54:00+00:00,,,,,97,97,97,97,99,99,99,99,0,520
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746809700,2025-05-09T16:55:00+00:00,99.0,99.0,99.0,99.0,97,98,75,84,99,100,99,100,20,520
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746809760,2025-05-09T16:56:00+00:00,,,,,84,84,75,76,100,100,100,100,0,520
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746809820,2025-05-09T16:57:00+00:00,,,,,76,76,75,76,100,100,100,100,0,520
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746809880,2025-05-09T16:58:00+00:00,,,,,76,88,76,88,100,100,100,100,0,520
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746809940,2025-05-09T16:59:00+00:00,99.0,99.0,98.0,98.0,88,99,76,99,100,100,98,100,3,520
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746810000,2025-05-09T17:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,520
