market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746808440,2025-05-09T16:34:00+00:00,89.0,89.0,89.0,89.0,89,89,85,87,90,91,88,90,20,4596
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746808500,2025-05-09T16:35:00+00:00,,,,,87,88,82,85,90,92,85,89,0,4596
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746808560,2025-05-09T16:36:00+00:00,90.0,90.0,90.0,90.0,85,90,85,89,89,91,89,91,10,4606
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746808620,2025-05-09T16:37:00+00:00,,,,,89,92,89,90,91,95,91,95,0,4606
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746808680,2025-05-09T16:38:00+00:00,,,,,90,92,90,92,95,97,93,95,0,4606
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746808740,2025-05-09T16:39:00+00:00,,,,,92,93,90,92,95,97,92,94,0,4606
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746808800,2025-05-09T16:40:00+00:00,,,,,92,92,82,82,94,94,87,88,0,4606
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746808860,2025-05-09T16:41:00+00:00,88.0,88.0,88.0,88.0,82,90,82,88,88,93,88,90,50,4556
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746808920,2025-05-09T16:42:00+00:00,90.0,90.0,82.0,82.0,88,90,78,82,90,93,82,84,467,4626
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746808980,2025-05-09T16:43:00+00:00,84.0,87.0,84.0,87.0,82,87,81,85,84,94,83,88,40,4586
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746809040,2025-05-09T16:44:00+00:00,86.0,86.0,86.0,86.0,85,86,83,83,88,90,84,85,150,4436
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746809100,2025-05-09T16:45:00+00:00,85.0,91.0,85.0,91.0,83,90,83,89,85,93,85,91,73,4436
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746809160,2025-05-09T16:46:00+00:00,87.0,87.0,87.0,87.0,89,90,81,90,91,91,84,91,20,4416
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746809220,2025-05-09T16:47:00+00:00,92.0,93.0,92.0,92.0,90,92,88,90,91,95,91,92,125,4448
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746809280,2025-05-09T16:48:00+00:00,92.0,92.0,91.0,91.0,90,93,89,93,92,97,92,95,22,4463
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746809340,2025-05-09T16:49:00+00:00,92.0,92.0,92.0,92.0,93,93,88,88,95,96,89,89,20,4463
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746809400,2025-05-09T16:50:00+00:00,88.0,88.0,71.0,80.0,88,88,69,71,89,92,70,74,329,4313
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746809460,2025-05-09T16:51:00+00:00,73.0,76.0,68.0,76.0,71,76,65,72,74,81,68,76,486,4098
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746809520,2025-05-09T16:52:00+00:00,78.0,80.0,78.0,80.0,72,80,71,76,76,84,75,79,161,4108
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746809580,2025-05-09T16:53:00+00:00,79.0,80.0,71.0,76.0,76,80,67,73,79,90,71,76,1297,5118
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746809640,2025-05-09T16:54:00+00:00,75.0,82.0,75.0,82.0,73,81,69,76,76,88,74,79,533,5591
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746809700,2025-05-09T16:55:00+00:00,85.0,95.0,85.0,95.0,76,95,76,95,79,97,79,97,58,5649
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746809760,2025-05-09T16:56:00+00:00,95.0,95.0,95.0,95.0,95,96,87,88,97,97,93,97,50,5649
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746809820,2025-05-09T16:57:00+00:00,93.0,94.0,92.0,94.0,88,94,78,86,97,97,86,88,31,5659
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746809880,2025-05-09T16:58:00+00:00,88.0,88.0,59.0,59.0,86,86,41,55,88,92,56,60,449,5905
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746809940,2025-05-09T16:59:00+00:00,56.0,56.0,1.0,1.0,55,55,0,0,60,72,1,1,2159,4850
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746810000,2025-05-09T17:00:00+00:00,1.0,14.0,1.0,1.0,0,14,0,0,1,25,1,1,98,4786
