market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1914-T85249.99,KXBTCD,1745084160,2025-04-19T17:36:00+00:00,8.0,8.0,8.0,8.0,3,3,1,2,8,8,6,7,11,1576
KXBTCD-25APR1914-T85249.99,KXBTCD,1745084220,2025-04-19T17:37:00+00:00,9.0,9.0,9.0,9.0,2,8,1,6,7,11,7,10,5,1576
KXBTCD-25APR1914-T85249.99,KXBTCD,1745084280,2025-04-19T17:38:00+00:00,14.0,21.0,14.0,15.0,6,20,4,17,10,37,9,24,38,1576
KXBTCD-25APR1914-T85249.99,KXBTCD,1745084340,2025-04-19T17:39:00+00:00,22.0,22.0,14.0,20.0,17,22,10,13,24,26,17,17,55,1630
KXBTCD-25APR1914-T85249.99,KXBTCD,1745084400,2025-04-19T17:40:00+00:00,14.0,14.0,10.0,10.0,13,14,3,7,17,18,10,12,145,1630
KXBTCD-25APR1914-T85249.99,KXBTCD,1745084460,2025-04-19T17:41:00+00:00,12.0,12.0,12.0,12.0,7,11,5,10,12,15,9,15,5,1630
KXBTCD-25APR1914-T85249.99,KXBTCD,1745084520,2025-04-19T17:42:00+00:00,,,,,10,11,5,10,15,16,11,11,0,1630
KXBTCD-25APR1914-T85249.99,KXBTCD,1745084580,2025-04-19T17:43:00+00:00,,,,,10,10,3,4,11,11,8,8,0,1630
KXBTCD-25APR1914-T85249.99,KXBTCD,1745084640,2025-04-19T17:44:00+00:00,,,,,4,6,2,6,8,11,7,11,0,1630
KXBTCD-25APR1914-T85249.99,KXBTCD,1745084700,2025-04-19T17:45:00+00:00,,,,,6,8,3,3,11,11,7,7,0,1630
KXBTCD-25APR1914-T85249.99,KXBTCD,1745084760,2025-04-19T17:46:00+00:00,7.0,11.0,4.0,11.0,3,11,1,11,7,12,7,12,448,2051
KXBTCD-25APR1914-T85249.99,KXBTCD,1745084820,2025-04-19T17:47:00+00:00,13.0,15.0,13.0,15.0,11,16,5,10,12,21,12,15,32,2083
KXBTCD-25APR1914-T85249.99,KXBTCD,1745084880,2025-04-19T17:48:00+00:00,15.0,15.0,8.0,13.0,10,12,4,6,15,17,11,11,277,2253
KXBTCD-25APR1914-T85249.99,KXBTCD,1745084940,2025-04-19T17:49:00+00:00,,,,,5,7,3,4,11,12,8,9,0,2253
KXBTCD-25APR1914-T85249.99,KXBTCD,1745085000,2025-04-19T17:50:00+00:00,4.0,4.0,4.0,4.0,4,4,3,3,9,10,8,8,39,2253
KXBTCD-25APR1914-T85249.99,KXBTCD,1745085060,2025-04-19T17:51:00+00:00,8.0,8.0,8.0,8.0,3,3,1,1,8,8,5,5,23,2276
KXBTCD-25APR1914-T85249.99,KXBTCD,1745085120,2025-04-19T17:52:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,5,6,4,4,100,2376
KXBTCD-25APR1914-T85249.99,KXBTCD,1745085180,2025-04-19T17:53:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,3,3,10,2376
KXBTCD-25APR1914-T85249.99,KXBTCD,1745085240,2025-04-19T17:54:00+00:00,,,,,0,0,0,0,3,3,1,1,0,2376
KXBTCD-25APR1914-T85249.99,KXBTCD,1745085300,2025-04-19T17:55:00+00:00,,,,,0,0,0,0,1,2,1,2,0,2376
KXBTCD-25APR1914-T85249.99,KXBTCD,1745085360,2025-04-19T17:56:00+00:00,3.0,20.0,3.0,9.0,0,21,0,9,2,25,2,16,165,2456
KXBTCD-25APR1914-T85249.99,KXBTCD,1745085420,2025-04-19T17:57:00+00:00,11.0,13.0,3.0,5.0,9,14,2,3,16,24,5,5,729,2443
KXBTCD-25APR1914-T85249.99,KXBTCD,1745085480,2025-04-19T17:58:00+00:00,3.0,20.0,3.0,12.0,3,13,0,12,5,24,5,23,3206,4544
KXBTCD-25APR1914-T85249.99,KXBTCD,1745085540,2025-04-19T17:59:00+00:00,11.0,44.0,3.0,3.0,12,20,0,3,23,64,11,29,444,4746
KXBTCD-25APR1914-T85249.99,KXBTCD,1745085600,2025-04-19T18:00:00+00:00,5.0,5.0,1.0,1.0,3,5,0,0,29,29,1,1,31,4770
