market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1914-T84749.99,KXBTCD,1745083740,2025-04-19T17:29:00+00:00,,,,,92,92,90,90,98,98,95,95,0,2049
KXBTCD-25APR1914-T84749.99,KXBTCD,1745083800,2025-04-19T17:30:00+00:00,,,,,90,92,90,92,95,98,95,97,0,2049
KXBTCD-25APR1914-T84749.99,KXBTCD,1745083860,2025-04-19T17:31:00+00:00,,,,,92,92,92,92,97,98,97,97,0,2049
KXBTCD-25APR1914-T84749.99,KXBTCD,1745083920,2025-04-19T17:32:00+00:00,,,,,92,94,92,94,97,97,95,96,0,2049
KXBTCD-25APR1914-T84749.99,KXBTCD,1745083980,2025-04-19T17:33:00+00:00,92.0,92.0,92.0,92.0,94,94,88,90,96,96,95,95,30,2079
KXBTCD-25APR1914-T84749.99,KXBTCD,1745084040,2025-04-19T17:34:00+00:00,,,,,90,92,90,92,95,98,95,96,0,2079
KXBTCD-25APR1914-T84749.99,KXBTCD,1745084100,2025-04-19T17:35:00+00:00,92.0,92.0,92.0,92.0,92,94,92,94,96,98,96,98,20,2099
KXBTCD-25APR1914-T84749.99,KXBTCD,1745084160,2025-04-19T17:36:00+00:00,,,,,94,94,92,94,98,99,98,98,0,2099
KXBTCD-25APR1914-T84749.99,KXBTCD,1745084220,2025-04-19T17:37:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,98,99,98,98,60,2159
KXBTCD-25APR1914-T84749.99,KXBTCD,1745084280,2025-04-19T17:38:00+00:00,,,,,94,97,94,95,98,100,98,99,0,2159
KXBTCD-25APR1914-T84749.99,KXBTCD,1745084340,2025-04-19T17:39:00+00:00,,,,,95,96,95,95,99,100,98,98,0,2159
KXBTCD-25APR1914-T84749.99,KXBTCD,1745084400,2025-04-19T17:40:00+00:00,99.0,99.0,99.0,99.0,95,99,90,94,98,100,96,100,13,2159
KXBTCD-25APR1914-T84749.99,KXBTCD,1745084460,2025-04-19T17:41:00+00:00,,,,,94,94,92,94,100,100,100,100,0,2159
KXBTCD-25APR1914-T84749.99,KXBTCD,1745084520,2025-04-19T17:42:00+00:00,,,,,94,95,93,95,100,100,99,99,0,2159
KXBTCD-25APR1914-T84749.99,KXBTCD,1745084700,2025-04-19T17:45:00+00:00,,,,,95,96,95,96,99,99,99,99,0,2159
KXBTCD-25APR1914-T84749.99,KXBTCD,1745084760,2025-04-19T17:46:00+00:00,99.0,99.0,99.0,99.0,96,97,95,97,99,99,99,99,7,2166
KXBTCD-25APR1914-T84749.99,KXBTCD,1745084820,2025-04-19T17:47:00+00:00,,,,,97,97,95,95,99,100,99,100,0,2166
KXBTCD-25APR1914-T84749.99,KXBTCD,1745085360,2025-04-19T17:56:00+00:00,,,,,95,98,95,98,100,100,100,100,0,2166
KXBTCD-25APR1914-T84749.99,KXBTCD,1745085420,2025-04-19T17:57:00+00:00,99.0,99.0,97.0,97.0,98,99,95,99,100,100,100,100,1100,2030
