market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1611-T83999.99,KXBTCD,1744813560,2025-04-16T14:26:00+00:00,85.0,85.0,85.0,85.0,82,85,80,84,86,86,83,86,100,2652
KXBTCD-25APR1611-T83999.99,KXBTCD,1744813620,2025-04-16T14:27:00+00:00,86.0,86.0,85.0,85.0,84,84,80,81,86,86,83,84,3,2652
KXBTCD-25APR1611-T83999.99,KXBTCD,1744813680,2025-04-16T14:28:00+00:00,84.0,85.0,84.0,85.0,81,85,80,84,84,86,84,86,2,2652
KXBTCD-25APR1611-T83999.99,KXBTCD,1744813740,2025-04-16T14:29:00+00:00,84.0,85.0,84.0,85.0,84,84,80,83,86,86,84,86,101,2551
KXBTCD-25APR1611-T83999.99,KXBTCD,1744813800,2025-04-16T14:30:00+00:00,86.0,86.0,86.0,86.0,83,85,81,81,86,86,83,84,1,2551
KXBTCD-25APR1611-T83999.99,KXBTCD,1744813860,2025-04-16T14:31:00+00:00,86.0,90.0,86.0,90.0,81,88,81,86,84,94,84,89,287,2551
KXBTCD-25APR1611-T83999.99,KXBTCD,1744813920,2025-04-16T14:32:00+00:00,86.0,86.0,86.0,86.0,86,89,83,89,89,94,86,91,1,2551
KXBTCD-25APR1611-T83999.99,KXBTCD,1744813980,2025-04-16T14:33:00+00:00,91.0,91.0,91.0,91.0,89,90,87,88,91,93,91,91,1,2551
KXBTCD-25APR1611-T83999.99,KXBTCD,1744814040,2025-04-16T14:34:00+00:00,90.0,90.0,87.0,87.0,88,89,84,86,91,91,89,89,13,2551
KXBTCD-25APR1611-T83999.99,KXBTCD,1744814100,2025-04-16T14:35:00+00:00,90.0,90.0,90.0,90.0,86,89,86,89,89,90,89,90,45,2551
KXBTCD-25APR1611-T83999.99,KXBTCD,1744814160,2025-04-16T14:36:00+00:00,90.0,92.0,90.0,92.0,89,92,88,92,90,96,90,95,55,2497
KXBTCD-25APR1611-T83999.99,KXBTCD,1744814220,2025-04-16T14:37:00+00:00,,,,,92,93,88,90,95,97,91,92,0,2497
KXBTCD-25APR1611-T83999.99,KXBTCD,1744814280,2025-04-16T14:38:00+00:00,91.0,91.0,90.0,90.0,90,91,86,87,92,92,88,90,3,2497
KXBTCD-25APR1611-T83999.99,KXBTCD,1744814340,2025-04-16T14:39:00+00:00,87.0,89.0,86.0,86.0,87,89,83,83,90,93,85,85,92,2409
KXBTCD-25APR1611-T83999.99,KXBTCD,1744814400,2025-04-16T14:40:00+00:00,85.0,90.0,85.0,90.0,83,91,79,91,85,93,83,93,98,2438
KXBTCD-25APR1611-T83999.99,KXBTCD,1744814460,2025-04-16T14:41:00+00:00,91.0,92.0,91.0,92.0,91,93,89,92,93,95,91,94,25,2428
KXBTCD-25APR1611-T83999.99,KXBTCD,1744814520,2025-04-16T14:42:00+00:00,95.0,95.0,95.0,95.0,92,97,92,97,94,100,94,100,1,2428
KXBTCD-25APR1611-T83999.99,KXBTCD,1744814580,2025-04-16T14:43:00+00:00,,,,,97,97,94,95,100,100,98,98,0,2428
KXBTCD-25APR1611-T83999.99,KXBTCD,1744814640,2025-04-16T14:44:00+00:00,98.0,98.0,98.0,98.0,95,96,95,96,98,100,98,100,4,2428
KXBTCD-25APR1611-T83999.99,KXBTCD,1744814700,2025-04-16T14:45:00+00:00,,,,,96,98,95,98,100,100,100,100,0,2428
KXBTCD-25APR1611-T83999.99,KXBTCD,1744814820,2025-04-16T14:47:00+00:00,99.0,99.0,99.0,99.0,98,99,94,95,100,100,99,99,52,2376
KXBTCD-25APR1611-T83999.99,KXBTCD,1744814880,2025-04-16T14:48:00+00:00,,,,,95,95,90,95,99,99,98,99,0,2376
KXBTCD-25APR1611-T83999.99,KXBTCD,1744814940,2025-04-16T14:49:00+00:00,,,,,95,95,94,95,99,100,99,99,0,2376
KXBTCD-25APR1611-T83999.99,KXBTCD,1744815000,2025-04-16T14:50:00+00:00,,,,,95,95,90,95,99,100,99,99,0,2376
KXBTCD-25APR1611-T83999.99,KXBTCD,1744815060,2025-04-16T14:51:00+00:00,99.0,99.0,99.0,99.0,95,95,94,94,99,99,99,99,50,2376
KXBTCD-25APR1611-T83999.99,KXBTCD,1744815120,2025-04-16T14:52:00+00:00,99.0,99.0,99.0,99.0,94,97,90,97,99,100,98,99,7,2376
KXBTCD-25APR1611-T83999.99,KXBTCD,1744815180,2025-04-16T14:53:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,100,99,100,300,2376
KXBTCD-25APR1611-T83999.99,KXBTCD,1744815240,2025-04-16T14:54:00+00:00,,,,,97,99,97,99,100,100,100,100,0,2376
KXBTCD-25APR1611-T83999.99,KXBTCD,1744815300,2025-04-16T14:55:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,5,2376
KXBTCD-25APR1611-T83999.99,KXBTCD,1744815540,2025-04-16T14:59:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,98,2376
