market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1611-T84249.99,KXBTCD,1744813020,2025-04-16T14:17:00+00:00,,,,,32,33,24,25,35,35,27,28,0,971
KXBTCD-25APR1611-T84249.99,KXBTCD,1744813080,2025-04-16T14:18:00+00:00,,,,,25,29,24,27,28,33,26,31,0,971
KXBTCD-25APR1611-T84249.99,KXBTCD,1744813140,2025-04-16T14:19:00+00:00,29.0,29.0,29.0,29.0,27,31,26,26,31,34,28,28,6,977
KXBTCD-25APR1611-T84249.99,KXBTCD,1744813200,2025-04-16T14:20:00+00:00,,,,,26,33,25,32,28,37,27,35,0,977
KXBTCD-25APR1611-T84249.99,KXBTCD,1744813260,2025-04-16T14:21:00+00:00,38.0,38.0,38.0,38.0,32,40,30,40,35,42,34,42,600,1577
KXBTCD-25APR1611-T84249.99,KXBTCD,1744813320,2025-04-16T14:22:00+00:00,42.0,54.0,42.0,54.0,40,56,40,55,42,59,42,58,48,1594
KXBTCD-25APR1611-T84249.99,KXBTCD,1744813380,2025-04-16T14:23:00+00:00,57.0,57.0,48.0,48.0,55,56,46,52,58,59,48,54,76,1643
KXBTCD-25APR1611-T84249.99,KXBTCD,1744813440,2025-04-16T14:24:00+00:00,53.0,53.0,49.0,49.0,52,54,47,52,54,56,49,54,11,1643
KXBTCD-25APR1611-T84249.99,KXBTCD,1744813500,2025-04-16T14:25:00+00:00,54.0,66.0,54.0,66.0,52,67,52,64,54,70,53,67,153,1677
KXBTCD-25APR1611-T84249.99,KXBTCD,1744813560,2025-04-16T14:26:00+00:00,68.0,69.0,66.0,69.0,64,69,60,67,67,70,64,69,156,1760
KXBTCD-25APR1611-T84249.99,KXBTCD,1744813620,2025-04-16T14:27:00+00:00,66.0,66.0,62.0,62.0,67,68,58,60,69,70,62,62,6,1765
KXBTCD-25APR1611-T84249.99,KXBTCD,1744813680,2025-04-16T14:28:00+00:00,65.0,65.0,63.0,63.0,60,66,59,65,62,70,62,67,48,1771
KXBTCD-25APR1611-T84249.99,KXBTCD,1744813740,2025-04-16T14:29:00+00:00,66.0,67.0,65.0,65.0,65,67,58,62,67,69,61,66,35,1795
KXBTCD-25APR1611-T84249.99,KXBTCD,1744813800,2025-04-16T14:30:00+00:00,67.0,67.0,67.0,67.0,62,66,58,60,66,68,61,62,5,1800
KXBTCD-25APR1611-T84249.99,KXBTCD,1744813860,2025-04-16T14:31:00+00:00,65.0,70.0,63.0,70.0,60,70,59,67,62,75,62,71,202,1816
KXBTCD-25APR1611-T84249.99,KXBTCD,1744813920,2025-04-16T14:32:00+00:00,66.0,72.0,66.0,72.0,67,74,63,71,71,77,65,75,154,1969
KXBTCD-25APR1611-T84249.99,KXBTCD,1744813980,2025-04-16T14:33:00+00:00,,,,,71,76,69,71,75,79,72,74,0,1969
KXBTCD-25APR1611-T84249.99,KXBTCD,1744814040,2025-04-16T14:34:00+00:00,70.0,72.0,70.0,72.0,71,73,66,67,74,77,70,70,134,2050
KXBTCD-25APR1611-T84249.99,KXBTCD,1744814100,2025-04-16T14:35:00+00:00,,,,,67,73,67,73,70,75,70,75,0,2050
KXBTCD-25APR1611-T84249.99,KXBTCD,1744814160,2025-04-16T14:36:00+00:00,75.0,80.0,73.0,80.0,73,80,71,79,75,84,73,80,654,2608
KXBTCD-25APR1611-T84249.99,KXBTCD,1744814220,2025-04-16T14:37:00+00:00,80.0,84.0,80.0,84.0,79,83,70,72,80,85,72,75,20,2627
KXBTCD-25APR1611-T84249.99,KXBTCD,1744814280,2025-04-16T14:38:00+00:00,67.0,70.0,66.0,70.0,72,72,66,66,75,76,67,70,863,2613
KXBTCD-25APR1611-T84249.99,KXBTCD,1744814340,2025-04-16T14:39:00+00:00,66.0,66.0,66.0,66.0,66,71,57,57,70,74,59,59,12,2613
KXBTCD-25APR1611-T84249.99,KXBTCD,1744814400,2025-04-16T14:40:00+00:00,57.0,66.0,53.0,66.0,57,67,50,66,59,69,52,68,200,2544
KXBTCD-25APR1611-T84249.99,KXBTCD,1744814460,2025-04-16T14:41:00+00:00,68.0,78.0,68.0,74.0,66,78,63,72,68,81,67,73,2091,1000
KXBTCD-25APR1611-T84249.99,KXBTCD,1744814520,2025-04-16T14:42:00+00:00,75.0,86.0,75.0,86.0,72,85,72,85,73,90,73,89,4720,5277
KXBTCD-25APR1611-T84249.99,KXBTCD,1744814580,2025-04-16T14:43:00+00:00,88.0,89.0,86.0,88.0,85,86,83,86,89,90,85,90,109,5270
KXBTCD-25APR1611-T84249.99,KXBTCD,1744814640,2025-04-16T14:44:00+00:00,90.0,91.0,88.0,91.0,86,92,85,90,90,95,87,93,377,5572
KXBTCD-25APR1611-T84249.99,KXBTCD,1744814700,2025-04-16T14:45:00+00:00,96.0,96.0,96.0,96.0,90,93,90,93,93,98,93,96,20,5572
KXBTCD-25APR1611-T84249.99,KXBTCD,1744814760,2025-04-16T14:46:00+00:00,95.0,98.0,92.0,92.0,93,93,91,92,96,98,95,96,619,5264
KXBTCD-25APR1611-T84249.99,KXBTCD,1744814820,2025-04-16T14:47:00+00:00,92.0,92.0,92.0,92.0,92,94,90,94,96,98,92,97,1,5263
KXBTCD-25APR1611-T84249.99,KXBTCD,1744814880,2025-04-16T14:48:00+00:00,98.0,98.0,93.0,93.0,94,98,92,95,97,99,97,98,25,5267
KXBTCD-25APR1611-T84249.99,KXBTCD,1744814940,2025-04-16T14:49:00+00:00,,,,,95,95,94,95,98,100,98,100,0,5267
KXBTCD-25APR1611-T84249.99,KXBTCD,1744815000,2025-04-16T14:50:00+00:00,,,,,95,95,94,94,100,100,100,100,0,5267
KXBTCD-25APR1611-T84249.99,KXBTCD,1744815060,2025-04-16T14:51:00+00:00,99.0,99.0,99.0,99.0,94,99,94,94,100,100,100,100,50,5267
KXBTCD-25APR1611-T84249.99,KXBTCD,1744815120,2025-04-16T14:52:00+00:00,,,,,94,95,94,95,100,100,98,98,0,5267
KXBTCD-25APR1611-T84249.99,KXBTCD,1744815180,2025-04-16T14:53:00+00:00,,,,,95,95,94,95,98,100,98,100,0,5267
KXBTCD-25APR1611-T84249.99,KXBTCD,1744815240,2025-04-16T14:54:00+00:00,,,,,95,95,94,95,100,100,100,100,0,5267
KXBTCD-25APR1611-T84249.99,KXBTCD,1744815300,2025-04-16T14:55:00+00:00,,,,,95,97,94,97,100,100,100,100,0,5267
KXBTCD-25APR1611-T84249.99,KXBTCD,1744815360,2025-04-16T14:56:00+00:00,,,,,97,97,94,95,100,100,100,100,0,5267
KXBTCD-25APR1611-T84249.99,KXBTCD,1744815480,2025-04-16T14:58:00+00:00,,,,,95,99,95,99,100,100,100,100,0,5267
