market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1710-T84499.99,KXBTCD,1744897680,2025-04-17T13:48:00+00:00,35.0,37.0,34.0,34.0,28,37,27,32,33,41,30,34,18,1358
KXBTCD-25APR1710-T84499.99,KXBTCD,1744897740,2025-04-17T13:49:00+00:00,34.0,40.0,34.0,40.0,32,39,26,35,34,43,30,40,5613,6145
KXBTCD-25APR1710-T84499.99,KXBTCD,1744897800,2025-04-17T13:50:00+00:00,41.0,41.0,37.0,37.0,35,46,30,38,40,52,36,45,221,6278
KXBTCD-25APR1710-T84499.99,KXBTCD,1744897860,2025-04-17T13:51:00+00:00,44.0,44.0,44.0,44.0,38,51,29,51,45,60,37,60,4,6278
KXBTCD-25APR1710-T84499.99,KXBTCD,1744897920,2025-04-17T13:52:00+00:00,69.0,69.0,62.0,62.0,51,69,50,54,60,74,58,62,122,6378
KXBTCD-25APR1710-T84499.99,KXBTCD,1744897980,2025-04-17T13:53:00+00:00,69.0,69.0,65.0,65.0,54,69,54,57,62,74,62,63,300,6278
KXBTCD-25APR1710-T84499.99,KXBTCD,1744898040,2025-04-17T13:54:00+00:00,66.0,75.0,66.0,75.0,57,75,57,70,63,80,63,74,294,6178
KXBTCD-25APR1710-T84499.99,KXBTCD,1744898100,2025-04-17T13:55:00+00:00,70.0,80.0,70.0,71.0,70,81,64,65,74,87,71,71,261,6225
KXBTCD-25APR1710-T84499.99,KXBTCD,1744898160,2025-04-17T13:56:00+00:00,71.0,71.0,50.0,55.0,65,65,41,51,71,75,54,54,249,6455
KXBTCD-25APR1710-T84499.99,KXBTCD,1744898220,2025-04-17T13:57:00+00:00,57.0,57.0,34.0,40.0,51,58,32,40,54,71,34,46,208,6429
KXBTCD-25APR1710-T84499.99,KXBTCD,1744898280,2025-04-17T13:58:00+00:00,43.0,47.0,25.0,25.0,40,47,13,24,46,55,35,35,633,6443
KXBTCD-25APR1710-T84499.99,KXBTCD,1744898340,2025-04-17T13:59:00+00:00,25.0,25.0,3.0,3.0,24,26,0,0,35,42,1,1,171,6334
KXBTCD-25APR1710-T84499.99,KXBTCD,1744898400,2025-04-17T14:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,520,6734
