market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2819-T94999.99,KXBTCD,1745879340,2025-04-28T22:29:00+00:00,,,,,4,4,4,4,5,5,5,5,0,3432
KXBTCD-25APR2819-T94999.99,KXBTCD,1745879400,2025-04-28T22:30:00+00:00,,,,,4,4,4,4,5,5,5,5,0,3432
KXBTCD-25APR2819-T94999.99,KXBTCD,1745879460,2025-04-28T22:31:00+00:00,4.0,4.0,4.0,4.0,4,4,2,2,5,5,3,3,50,3432
KXBTCD-25APR2819-T94999.99,KXBTCD,1745879520,2025-04-28T22:32:00+00:00,,,,,2,2,2,2,3,3,3,3,0,3432
KXBTCD-25APR2819-T94999.99,KXBTCD,1745879580,2025-04-28T22:33:00+00:00,,,,,2,2,2,2,3,3,3,3,0,3432
KXBTCD-25APR2819-T94999.99,KXBTCD,1745879640,2025-04-28T22:34:00+00:00,,,,,2,2,2,2,3,3,3,3,0,3432
KXBTCD-25APR2819-T94999.99,KXBTCD,1745879700,2025-04-28T22:35:00+00:00,,,,,2,2,2,2,3,3,3,3,0,3432
KXBTCD-25APR2819-T94999.99,KXBTCD,1745879760,2025-04-28T22:36:00+00:00,3.0,5.0,3.0,5.0,2,2,2,2,3,5,3,3,72,3462
KXBTCD-25APR2819-T94999.99,KXBTCD,1745879820,2025-04-28T22:37:00+00:00,,,,,2,2,2,2,3,3,3,3,0,3462
KXBTCD-25APR2819-T94999.99,KXBTCD,1745879880,2025-04-28T22:38:00+00:00,4.0,4.0,4.0,4.0,2,3,2,3,3,5,3,5,60,3522
KXBTCD-25APR2819-T94999.99,KXBTCD,1745879940,2025-04-28T22:39:00+00:00,4.0,4.0,4.0,4.0,3,4,2,3,5,5,4,4,175,3572
KXBTCD-25APR2819-T94999.99,KXBTCD,1745880000,2025-04-28T22:40:00+00:00,4.0,4.0,4.0,4.0,3,4,3,3,4,5,4,5,75,3647
KXBTCD-25APR2819-T94999.99,KXBTCD,1745880060,2025-04-28T22:41:00+00:00,,,,,3,3,3,3,5,5,5,5,0,3647
KXBTCD-25APR2819-T94999.99,KXBTCD,1745880120,2025-04-28T22:42:00+00:00,3.0,3.0,3.0,3.0,3,3,2,2,5,5,3,3,51,3647
KXBTCD-25APR2819-T94999.99,KXBTCD,1745880180,2025-04-28T22:43:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,3,4,3,4,97,3672
KXBTCD-25APR2819-T94999.99,KXBTCD,1745880240,2025-04-28T22:44:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,4,4,3,3,25,3697
KXBTCD-25APR2819-T94999.99,KXBTCD,1745880300,2025-04-28T22:45:00+00:00,,,,,2,2,1,1,3,3,3,3,0,3697
KXBTCD-25APR2819-T94999.99,KXBTCD,1745880360,2025-04-28T22:46:00+00:00,3.0,5.0,3.0,5.0,1,2,1,2,3,5,3,3,125,3807
KXBTCD-25APR2819-T94999.99,KXBTCD,1745880420,2025-04-28T22:47:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,3,4,3,4,25,3807
KXBTCD-25APR2819-T94999.99,KXBTCD,1745880480,2025-04-28T22:48:00+00:00,,,,,1,3,1,3,4,4,4,4,0,3807
KXBTCD-25APR2819-T94999.99,KXBTCD,1745880540,2025-04-28T22:49:00+00:00,2.0,2.0,2.0,2.0,3,3,1,1,4,4,3,3,26,3833
KXBTCD-25APR2819-T94999.99,KXBTCD,1745880600,2025-04-28T22:50:00+00:00,3.0,8.0,3.0,8.0,1,5,1,4,3,8,3,6,105,3853
KXBTCD-25APR2819-T94999.99,KXBTCD,1745880660,2025-04-28T22:51:00+00:00,5.0,5.0,5.0,5.0,4,6,4,5,6,11,6,9,163,4016
KXBTCD-25APR2819-T94999.99,KXBTCD,1745880720,2025-04-28T22:52:00+00:00,8.0,8.0,8.0,8.0,5,6,3,4,9,10,8,8,14,4030
KXBTCD-25APR2819-T94999.99,KXBTCD,1745880780,2025-04-28T22:53:00+00:00,4.0,4.0,4.0,4.0,4,4,3,4,8,8,5,5,5,4035
KXBTCD-25APR2819-T94999.99,KXBTCD,1745880840,2025-04-28T22:54:00+00:00,5.0,13.0,5.0,13.0,4,9,3,7,5,14,5,13,157,4104
KXBTCD-25APR2819-T94999.99,KXBTCD,1745880900,2025-04-28T22:55:00+00:00,10.0,14.0,10.0,12.0,7,9,5,9,13,15,10,14,215,4294
KXBTCD-25APR2819-T94999.99,KXBTCD,1745880960,2025-04-28T22:56:00+00:00,10.0,10.0,4.0,7.0,9,11,2,2,14,17,4,6,734,4740
KXBTCD-25APR2819-T94999.99,KXBTCD,1745881020,2025-04-28T22:57:00+00:00,3.0,5.0,3.0,5.0,2,4,1,2,7,7,3,5,91,4693
KXBTCD-25APR2819-T94999.99,KXBTCD,1745881080,2025-04-28T22:58:00+00:00,1.0,1.0,1.0,1.0,2,2,0,0,5,5,1,1,729,5293
KXBTCD-25APR2819-T94999.99,KXBTCD,1745881140,2025-04-28T22:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,5293
KXBTCD-25APR2819-T94999.99,KXBTCD,1745881200,2025-04-28T23:00:00+00:00,,,,,0,0,0,0,1,4,1,1,0,5293
