market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2221-T93249.99,KXBTCD,1745367540,2025-04-23T00:19:00+00:00,93.0,93.0,89.0,89.0,89,93,86,86,94,94,91,93,390,1444
KXBTCD-25APR2221-T93249.99,KXBTCD,1745367600,2025-04-23T00:20:00+00:00,89.0,89.0,89.0,89.0,86,87,86,86,93,94,87,87,281,1725
KXBTCD-25APR2221-T93249.99,KXBTCD,1745367660,2025-04-23T00:21:00+00:00,87.0,87.0,87.0,87.0,86,88,86,88,87,92,87,92,1,1726
KXBTCD-25APR2221-T93249.99,KXBTCD,1745367720,2025-04-23T00:22:00+00:00,,,,,88,90,87,90,92,94,92,92,0,1726
KXBTCD-25APR2221-T93249.99,KXBTCD,1745367780,2025-04-23T00:23:00+00:00,89.0,89.0,89.0,89.0,90,90,88,88,92,94,89,89,55,1781
KXBTCD-25APR2221-T93249.99,KXBTCD,1745367840,2025-04-23T00:24:00+00:00,89.0,89.0,89.0,89.0,88,89,88,88,89,92,89,89,1,1782
KXBTCD-25APR2221-T93249.99,KXBTCD,1745367900,2025-04-23T00:25:00+00:00,88.0,93.0,88.0,92.0,88,93,86,87,89,96,88,91,621,2173
KXBTCD-25APR2221-T93249.99,KXBTCD,1745367960,2025-04-23T00:26:00+00:00,86.0,86.0,77.0,77.0,87,87,70,71,91,91,75,75,225,2368
KXBTCD-25APR2221-T93249.99,KXBTCD,1745368020,2025-04-23T00:27:00+00:00,,,,,71,72,66,68,75,76,69,71,0,2368
KXBTCD-25APR2221-T93249.99,KXBTCD,1745368080,2025-04-23T00:28:00+00:00,67.0,67.0,67.0,67.0,68,69,55,60,71,72,61,63,14,2368
KXBTCD-25APR2221-T93249.99,KXBTCD,1745368140,2025-04-23T00:29:00+00:00,58.0,62.0,58.0,62.0,60,62,56,62,63,64,59,63,40,2328
KXBTCD-25APR2221-T93249.99,KXBTCD,1745368200,2025-04-23T00:30:00+00:00,63.0,63.0,62.0,62.0,62,62,62,62,63,66,63,65,145,2463
KXBTCD-25APR2221-T93249.99,KXBTCD,1745368260,2025-04-23T00:31:00+00:00,62.0,63.0,55.0,63.0,62,62,55,58,65,66,57,63,158,2531
KXBTCD-25APR2221-T93249.99,KXBTCD,1745368320,2025-04-23T00:32:00+00:00,66.0,66.0,66.0,66.0,58,64,57,60,63,70,61,62,6,2537
KXBTCD-25APR2221-T93249.99,KXBTCD,1745368380,2025-04-23T00:33:00+00:00,60.0,62.0,50.0,50.0,60,60,50,50,62,63,55,55,88,2620
KXBTCD-25APR2221-T93249.99,KXBTCD,1745368440,2025-04-23T00:34:00+00:00,50.0,50.0,48.0,48.0,50,52,47,50,55,56,50,53,159,2471
KXBTCD-25APR2221-T93249.99,KXBTCD,1745368500,2025-04-23T00:35:00+00:00,59.0,59.0,58.0,58.0,50,59,50,59,53,60,53,60,38,2509
KXBTCD-25APR2221-T93249.99,KXBTCD,1745368560,2025-04-23T00:36:00+00:00,60.0,70.0,60.0,65.0,59,73,56,63,60,75,59,66,206,2651
KXBTCD-25APR2221-T93249.99,KXBTCD,1745368620,2025-04-23T00:37:00+00:00,63.0,63.0,63.0,63.0,63,68,60,60,66,70,63,63,57,2696
KXBTCD-25APR2221-T93249.99,KXBTCD,1745368680,2025-04-23T00:38:00+00:00,61.0,61.0,49.0,49.0,60,61,44,46,63,64,49,49,84,2736
KXBTCD-25APR2221-T93249.99,KXBTCD,1745368740,2025-04-23T00:39:00+00:00,48.0,52.0,48.0,51.0,46,52,46,49,49,55,49,51,59,2723
KXBTCD-25APR2221-T93249.99,KXBTCD,1745368800,2025-04-23T00:40:00+00:00,49.0,54.0,49.0,54.0,49,56,47,54,51,58,51,57,74,2722
KXBTCD-25APR2221-T93249.99,KXBTCD,1745368860,2025-04-23T00:41:00+00:00,54.0,54.0,48.0,48.0,54,54,48,48,57,57,49,49,89,2790
KXBTCD-25APR2221-T93249.99,KXBTCD,1745368920,2025-04-23T00:42:00+00:00,48.0,49.0,44.0,44.0,48,48,40,46,49,51,45,50,314,3102
KXBTCD-25APR2221-T93249.99,KXBTCD,1745368980,2025-04-23T00:43:00+00:00,49.0,49.0,38.0,41.0,46,46,38,38,50,51,41,43,25,3104
KXBTCD-25APR2221-T93249.99,KXBTCD,1745369040,2025-04-23T00:44:00+00:00,42.0,42.0,34.0,40.0,38,41,33,37,43,43,34,41,853,2718
KXBTCD-25APR2221-T93249.99,KXBTCD,1745369100,2025-04-23T00:45:00+00:00,38.0,38.0,31.0,31.0,37,38,31,33,41,41,34,36,221,2878
KXBTCD-25APR2221-T93249.99,KXBTCD,1745369160,2025-04-23T00:46:00+00:00,33.0,43.0,30.0,43.0,33,43,29,37,36,45,34,41,452,3105
KXBTCD-25APR2221-T93249.99,KXBTCD,1745369220,2025-04-23T00:47:00+00:00,43.0,48.0,40.0,40.0,37,47,35,39,41,48,40,43,124,3106
KXBTCD-25APR2221-T93249.99,KXBTCD,1745369280,2025-04-23T00:48:00+00:00,39.0,39.0,15.0,15.0,39,41,13,14,43,45,18,18,967,3827
KXBTCD-25APR2221-T93249.99,KXBTCD,1745369340,2025-04-23T00:49:00+00:00,14.0,18.0,14.0,18.0,14,20,13,20,18,26,18,23,105,3827
KXBTCD-25APR2221-T93249.99,KXBTCD,1745369400,2025-04-23T00:50:00+00:00,23.0,26.0,23.0,26.0,20,28,18,28,23,29,22,29,550,3827
KXBTCD-25APR2221-T93249.99,KXBTCD,1745369460,2025-04-23T00:51:00+00:00,28.0,29.0,23.0,27.0,28,28,20,20,29,31,24,25,677,4463
KXBTCD-25APR2221-T93249.99,KXBTCD,1745369520,2025-04-23T00:52:00+00:00,23.0,23.0,9.0,9.0,20,20,6,6,25,25,9,11,101,4538
KXBTCD-25APR2221-T93249.99,KXBTCD,1745369580,2025-04-23T00:53:00+00:00,6.0,6.0,1.0,1.0,6,6,1,1,11,12,4,5,119,4592
KXBTCD-25APR2221-T93249.99,KXBTCD,1745369640,2025-04-23T00:54:00+00:00,5.0,7.0,2.0,2.0,1,4,1,2,5,7,5,6,112,4642
KXBTCD-25APR2221-T93249.99,KXBTCD,1745369700,2025-04-23T00:55:00+00:00,2.0,2.0,2.0,2.0,2,3,2,2,6,7,5,5,1,4642
KXBTCD-25APR2221-T93249.99,KXBTCD,1745369760,2025-04-23T00:56:00+00:00,,,,,2,2,2,2,5,5,4,4,0,4642
KXBTCD-25APR2221-T93249.99,KXBTCD,1745369820,2025-04-23T00:57:00+00:00,4.0,8.0,1.0,1.0,2,5,0,0,4,10,1,1,2983,7295
KXBTCD-25APR2221-T93249.99,KXBTCD,1745370000,2025-04-23T01:00:00+00:00,1.0,5.0,1.0,5.0,0,0,0,0,1,6,1,5,267,7562
