market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2221-T93999.99,KXBTCD,1745367780,2025-04-23T00:23:00+00:00,,,,,31,33,22,22,34,36,25,26,0,2480
KXBTCD-25APR2221-T93999.99,KXBTCD,1745367840,2025-04-23T00:24:00+00:00,,,,,22,24,18,18,26,28,23,23,0,2480
KXBTCD-25APR2221-T93999.99,KXBTCD,1745367900,2025-04-23T00:25:00+00:00,23.0,23.0,23.0,23.0,18,23,17,20,23,27,21,24,100,2580
KXBTCD-25APR2221-T93999.99,KXBTCD,1745367960,2025-04-23T00:26:00+00:00,15.0,15.0,12.0,12.0,20,20,8,9,24,24,11,12,55,2580
KXBTCD-25APR2221-T93999.99,KXBTCD,1745368020,2025-04-23T00:27:00+00:00,11.0,11.0,11.0,11.0,9,9,7,7,12,12,10,12,61,2599
KXBTCD-25APR2221-T93999.99,KXBTCD,1745368080,2025-04-23T00:28:00+00:00,9.0,9.0,8.0,8.0,7,8,2,3,12,12,8,8,61,2660
KXBTCD-25APR2221-T93999.99,KXBTCD,1745368140,2025-04-23T00:29:00+00:00,,,,,3,5,3,4,8,9,6,9,0,2660
KXBTCD-25APR2221-T93999.99,KXBTCD,1745368200,2025-04-23T00:30:00+00:00,,,,,4,4,3,3,9,9,6,7,0,2660
KXBTCD-25APR2221-T93999.99,KXBTCD,1745368260,2025-04-23T00:31:00+00:00,,,,,3,3,1,3,7,7,5,6,0,2660
KXBTCD-25APR2221-T93999.99,KXBTCD,1745368320,2025-04-23T00:32:00+00:00,,,,,3,4,2,2,6,7,6,7,0,2660
KXBTCD-25APR2221-T93999.99,KXBTCD,1745368380,2025-04-23T00:33:00+00:00,,,,,2,2,1,1,7,7,3,3,0,2660
KXBTCD-25APR2221-T93999.99,KXBTCD,1745368440,2025-04-23T00:34:00+00:00,,,,,1,1,0,0,3,3,3,3,0,2660
KXBTCD-25APR2221-T93999.99,KXBTCD,1745368500,2025-04-23T00:35:00+00:00,,,,,0,2,0,1,3,3,3,3,0,2660
KXBTCD-25APR2221-T93999.99,KXBTCD,1745368560,2025-04-23T00:36:00+00:00,3.0,3.0,3.0,3.0,1,2,0,0,3,3,3,3,80,2660
KXBTCD-25APR2221-T93999.99,KXBTCD,1745368620,2025-04-23T00:37:00+00:00,,,,,0,1,0,1,3,3,3,3,0,2660
KXBTCD-25APR2221-T93999.99,KXBTCD,1745368680,2025-04-23T00:38:00+00:00,3.0,3.0,3.0,3.0,1,3,0,0,3,4,3,3,402,3062
KXBTCD-25APR2221-T93999.99,KXBTCD,1745369160,2025-04-23T00:46:00+00:00,,,,,0,0,0,0,3,3,2,3,0,3062
KXBTCD-25APR2221-T93999.99,KXBTCD,1745369280,2025-04-23T00:48:00+00:00,,,,,0,0,0,0,3,3,2,2,0,3062
KXBTCD-25APR2221-T93999.99,KXBTCD,1745369340,2025-04-23T00:49:00+00:00,,,,,0,0,0,0,2,3,2,3,0,3062
KXBTCD-25APR2221-T93999.99,KXBTCD,1745369400,2025-04-23T00:50:00+00:00,,,,,0,0,0,0,3,3,2,2,0,3062
KXBTCD-25APR2221-T93999.99,KXBTCD,1745369460,2025-04-23T00:51:00+00:00,,,,,0,0,0,0,2,3,1,1,0,3062
KXBTCD-25APR2221-T93999.99,KXBTCD,1745369760,2025-04-23T00:56:00+00:00,,,,,0,0,0,0,1,13,1,12,0,3062
KXBTCD-25APR2221-T93999.99,KXBTCD,1745369820,2025-04-23T00:57:00+00:00,,,,,0,0,0,0,12,13,12,13,0,3062
KXBTCD-25APR2221-T93999.99,KXBTCD,1745369880,2025-04-23T00:58:00+00:00,,,,,0,0,0,0,13,13,9,9,0,3062
KXBTCD-25APR2221-T93999.99,KXBTCD,1745369940,2025-04-23T00:59:00+00:00,,,,,0,0,0,0,9,10,5,5,0,3062
KXBTCD-25APR2221-T93999.99,KXBTCD,1745370000,2025-04-23T01:00:00+00:00,,,,,0,0,0,0,5,10,1,3,0,3062
