market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2221-T93499.99,KXBTCD,1745367960,2025-04-23T00:26:00+00:00,66.0,66.0,48.0,48.0,69,69,46,48,71,71,49,50,279,7508
KXBTCD-25APR2221-T93499.99,KXBTCD,1745368020,2025-04-23T00:27:00+00:00,45.0,49.0,45.0,45.0,48,48,41,41,50,51,45,46,334,7664
KXBTCD-25APR2221-T93499.99,KXBTCD,1745368080,2025-04-23T00:28:00+00:00,41.0,41.0,34.0,34.0,41,43,30,35,46,46,35,36,186,7783
KXBTCD-25APR2221-T93499.99,KXBTCD,1745368140,2025-04-23T00:29:00+00:00,34.0,38.0,34.0,35.0,35,37,31,36,36,40,34,39,66,7826
KXBTCD-25APR2221-T93499.99,KXBTCD,1745368200,2025-04-23T00:30:00+00:00,37.0,37.0,34.0,35.0,36,37,33,35,39,41,34,38,46,7871
KXBTCD-25APR2221-T93499.99,KXBTCD,1745368260,2025-04-23T00:31:00+00:00,27.0,27.0,27.0,27.0,35,36,27,32,38,38,28,35,101,7781
KXBTCD-25APR2221-T93499.99,KXBTCD,1745368320,2025-04-23T00:32:00+00:00,35.0,42.0,35.0,37.0,32,37,30,33,35,42,33,34,2364,10094
KXBTCD-25APR2221-T93499.99,KXBTCD,1745368380,2025-04-23T00:33:00+00:00,34.0,34.0,27.0,27.0,33,34,26,26,34,37,27,27,254,10297
KXBTCD-25APR2221-T93499.99,KXBTCD,1745368440,2025-04-23T00:34:00+00:00,25.0,25.0,25.0,25.0,26,26,22,23,27,29,23,25,100,10274
KXBTCD-25APR2221-T93499.99,KXBTCD,1745368500,2025-04-23T00:35:00+00:00,27.0,27.0,25.0,27.0,23,29,20,28,25,32,24,30,223,10474
KXBTCD-25APR2221-T93499.99,KXBTCD,1745368560,2025-04-23T00:36:00+00:00,34.0,42.0,34.0,36.0,28,43,26,33,30,46,30,37,1492,11757
KXBTCD-25APR2221-T93499.99,KXBTCD,1745368620,2025-04-23T00:37:00+00:00,34.0,36.0,34.0,36.0,33,38,31,31,37,43,32,33,23,11768
KXBTCD-25APR2221-T93499.99,KXBTCD,1745368680,2025-04-23T00:38:00+00:00,24.0,24.0,23.0,23.0,31,31,16,19,33,34,20,21,150,11779
KXBTCD-25APR2221-T93499.99,KXBTCD,1745368740,2025-04-23T00:39:00+00:00,19.0,21.0,19.0,19.0,19,23,16,16,21,26,20,23,97,11694
KXBTCD-25APR2221-T93499.99,KXBTCD,1745368800,2025-04-23T00:40:00+00:00,17.0,21.0,17.0,18.0,16,22,16,20,23,29,21,24,111,11663
KXBTCD-25APR2221-T93499.99,KXBTCD,1745368860,2025-04-23T00:41:00+00:00,14.0,14.0,14.0,14.0,20,20,14,15,24,25,16,19,1,11664
KXBTCD-25APR2221-T93499.99,KXBTCD,1745368920,2025-04-23T00:42:00+00:00,12.0,13.0,12.0,13.0,15,15,11,13,19,19,15,17,73,11665
KXBTCD-25APR2221-T93499.99,KXBTCD,1745368980,2025-04-23T00:43:00+00:00,11.0,11.0,8.0,8.0,13,13,8,8,17,19,11,13,86,11665
KXBTCD-25APR2221-T93499.99,KXBTCD,1745369040,2025-04-23T00:44:00+00:00,8.0,9.0,3.0,9.0,8,8,3,7,13,13,9,10,7785,5202
KXBTCD-25APR2221-T93499.99,KXBTCD,1745369100,2025-04-23T00:45:00+00:00,6.0,7.0,3.0,6.0,7,7,2,2,10,10,6,6,2334,3040
KXBTCD-25APR2221-T93499.99,KXBTCD,1745369160,2025-04-23T00:46:00+00:00,,,,,2,6,0,4,6,8,4,8,0,3040
KXBTCD-25APR2221-T93499.99,KXBTCD,1745369220,2025-04-23T00:47:00+00:00,3.0,3.0,3.0,3.0,4,6,2,3,8,8,5,7,10,3040
KXBTCD-25APR2221-T93499.99,KXBTCD,1745369280,2025-04-23T00:48:00+00:00,3.0,3.0,2.0,2.0,3,4,0,0,7,7,2,2,343,3040
KXBTCD-25APR2221-T93499.99,KXBTCD,1745369340,2025-04-23T00:49:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,2,2,2,300,3040
KXBTCD-25APR2221-T93499.99,KXBTCD,1745369460,2025-04-23T00:51:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,2,2,2,500,3118
KXBTCD-25APR2221-T93499.99,KXBTCD,1745369520,2025-04-23T00:52:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,2,2,2,94,3212
KXBTCD-25APR2221-T93499.99,KXBTCD,1745369880,2025-04-23T00:58:00+00:00,,,,,0,0,0,0,2,2,1,1,0,3212
KXBTCD-25APR2221-T93499.99,KXBTCD,1745370000,2025-04-23T01:00:00+00:00,,,,,0,0,0,0,1,4,1,2,0,3212
