market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746495240,2025-05-06T01:34:00+00:00,13.0,13.0,13.0,13.0,10,10,7,7,15,20,10,11,300,1888
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746495300,2025-05-06T01:35:00+00:00,9.0,9.0,9.0,9.0,7,7,6,6,11,13,9,9,35,1923
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746495360,2025-05-06T01:36:00+00:00,,,,,6,6,3,3,9,12,6,7,0,1923
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746495420,2025-05-06T01:37:00+00:00,,,,,3,4,3,3,7,8,4,4,0,1923
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746495480,2025-05-06T01:38:00+00:00,,,,,3,3,2,2,4,4,4,4,0,1923
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746495540,2025-05-06T01:39:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,4,4,4,4,100,1923
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746495600,2025-05-06T01:40:00+00:00,,,,,1,1,1,1,4,4,4,4,0,1923
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746495660,2025-05-06T01:41:00+00:00,,,,,1,1,1,1,4,4,2,2,0,1923
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746495720,2025-05-06T01:42:00+00:00,,,,,1,1,1,1,2,4,2,3,0,1923
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746495780,2025-05-06T01:43:00+00:00,3.0,3.0,3.0,3.0,1,3,1,3,3,4,3,4,822,2745
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746495840,2025-05-06T01:44:00+00:00,3.0,3.0,3.0,3.0,3,3,1,1,4,4,3,3,126,2745
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746495960,2025-05-06T01:46:00+00:00,3.0,3.0,3.0,3.0,1,1,1,1,3,3,3,3,6,2745
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746496080,2025-05-06T01:48:00+00:00,,,,,1,1,1,1,3,3,3,3,0,2745
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746496140,2025-05-06T01:49:00+00:00,,,,,1,1,1,1,3,3,3,3,0,2745
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746496200,2025-05-06T01:50:00+00:00,,,,,1,1,1,1,3,3,3,3,0,2745
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746496260,2025-05-06T01:51:00+00:00,,,,,1,1,1,1,3,3,3,3,0,2745
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746496320,2025-05-06T01:52:00+00:00,,,,,1,1,1,1,3,3,3,3,0,2745
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746496380,2025-05-06T01:53:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,3,3,6,2745
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746496440,2025-05-06T01:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2745
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746496500,2025-05-06T01:55:00+00:00,,,,,0,0,0,0,3,3,1,1,0,2745
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746496560,2025-05-06T01:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2745
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746496620,2025-05-06T01:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2745
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746496680,2025-05-06T01:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2745
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746496740,2025-05-06T01:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2745
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746496800,2025-05-06T02:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2745
