market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746581700,2025-05-07T01:35:00+00:00,10.0,10.0,10.0,10.0,7,9,5,9,12,16,10,12,28,1519
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746581760,2025-05-07T01:36:00+00:00,,,,,9,13,7,9,12,18,12,14,0,1519
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746581820,2025-05-07T01:37:00+00:00,11.0,11.0,9.0,9.0,9,11,7,7,14,16,12,12,190,1519
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746581880,2025-05-07T01:38:00+00:00,,,,,7,7,5,6,12,14,7,9,0,1519
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746581940,2025-05-07T01:39:00+00:00,,,,,6,6,5,5,9,11,8,8,0,1519
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746582000,2025-05-07T01:40:00+00:00,,,,,5,5,0,1,8,8,6,6,0,1519
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746582060,2025-05-07T01:41:00+00:00,,,,,1,6,0,2,6,14,6,7,0,1519
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746582120,2025-05-07T01:42:00+00:00,,,,,2,3,1,1,7,9,5,5,0,1519
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746582180,2025-05-07T01:43:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,5,5,5,5,10,1509
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746582240,2025-05-07T01:44:00+00:00,,,,,1,1,1,1,5,5,5,5,0,1509
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746582360,2025-05-07T01:46:00+00:00,,,,,1,1,1,1,5,5,5,5,0,1509
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746582480,2025-05-07T01:48:00+00:00,,,,,1,1,1,1,5,5,5,5,0,1509
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746582540,2025-05-07T01:49:00+00:00,,,,,1,1,1,1,5,5,5,5,0,1509
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746582660,2025-05-07T01:51:00+00:00,,,,,1,1,1,1,5,5,5,5,0,1509
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746582720,2025-05-07T01:52:00+00:00,,,,,1,1,1,1,5,5,5,5,0,1509
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746582780,2025-05-07T01:53:00+00:00,,,,,1,1,1,1,5,5,5,5,0,1509
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746582840,2025-05-07T01:54:00+00:00,,,,,1,1,1,1,5,5,5,5,0,1509
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746582900,2025-05-07T01:55:00+00:00,,,,,1,1,1,1,5,5,5,5,0,1509
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746582960,2025-05-07T01:56:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,5,7,5,5,1,1509
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746583020,2025-05-07T01:57:00+00:00,,,,,1,1,1,1,5,5,5,5,0,1509
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746583080,2025-05-07T01:58:00+00:00,,,,,1,1,1,1,5,5,4,4,0,1509
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746583140,2025-05-07T01:59:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,1,1,1,1508
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746583200,2025-05-07T02:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1508
