market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2818-T94749.99,KXBTCD,1745874660,2025-04-28T21:11:00+00:00,10.0,10.0,10.0,10.0,9,13,8,13,13,15,10,14,93,1946
KXBTCD-25APR2818-T94749.99,KXBTCD,1745874720,2025-04-28T21:12:00+00:00,14.0,14.0,13.0,13.0,13,13,7,9,14,15,12,12,160,2046
KXBTCD-25APR2818-T94749.99,KXBTCD,1745874780,2025-04-28T21:13:00+00:00,12.0,12.0,12.0,12.0,9,9,7,7,12,12,10,10,25,2071
KXBTCD-25APR2818-T94749.99,KXBTCD,1745874840,2025-04-28T21:14:00+00:00,,,,,7,7,6,6,10,10,10,10,0,2071
KXBTCD-25APR2818-T94749.99,KXBTCD,1745874900,2025-04-28T21:15:00+00:00,,,,,6,6,6,6,10,10,8,8,0,2071
KXBTCD-25APR2818-T94749.99,KXBTCD,1745874960,2025-04-28T21:16:00+00:00,,,,,6,7,6,7,8,8,8,8,0,2071
KXBTCD-25APR2818-T94749.99,KXBTCD,1745875020,2025-04-28T21:17:00+00:00,,,,,7,7,7,7,8,8,8,8,0,2071
KXBTCD-25APR2818-T94749.99,KXBTCD,1745875080,2025-04-28T21:18:00+00:00,,,,,7,7,6,6,8,8,8,8,0,2071
KXBTCD-25APR2818-T94749.99,KXBTCD,1745875140,2025-04-28T21:19:00+00:00,5.0,5.0,5.0,5.0,6,6,4,4,8,8,7,7,25,2046
KXBTCD-25APR2818-T94749.99,KXBTCD,1745875200,2025-04-28T21:20:00+00:00,,,,,4,4,3,3,7,7,6,6,0,2046
KXBTCD-25APR2818-T94749.99,KXBTCD,1745875260,2025-04-28T21:21:00+00:00,,,,,3,3,3,3,6,6,6,6,0,2046
KXBTCD-25APR2818-T94749.99,KXBTCD,1745875320,2025-04-28T21:22:00+00:00,,,,,3,3,3,3,6,6,6,6,0,2046
KXBTCD-25APR2818-T94749.99,KXBTCD,1745875380,2025-04-28T21:23:00+00:00,6.0,6.0,6.0,6.0,3,4,3,3,6,6,6,6,19,2046
KXBTCD-25APR2818-T94749.99,KXBTCD,1745875440,2025-04-28T21:24:00+00:00,3.0,3.0,3.0,3.0,3,4,3,4,6,6,6,6,20,2026
KXBTCD-25APR2818-T94749.99,KXBTCD,1745875500,2025-04-28T21:25:00+00:00,,,,,4,6,3,6,6,7,6,7,0,2026
KXBTCD-25APR2818-T94749.99,KXBTCD,1745875560,2025-04-28T21:26:00+00:00,7.0,7.0,7.0,7.0,6,6,3,6,7,7,7,7,25,2026
KXBTCD-25APR2818-T94749.99,KXBTCD,1745875620,2025-04-28T21:27:00+00:00,,,,,6,6,6,6,7,7,7,7,0,2026
KXBTCD-25APR2818-T94749.99,KXBTCD,1745875680,2025-04-28T21:28:00+00:00,,,,,6,6,3,4,7,7,6,6,0,2026
KXBTCD-25APR2818-T94749.99,KXBTCD,1745875740,2025-04-28T21:29:00+00:00,5.0,5.0,5.0,5.0,4,5,3,3,6,7,5,5,60,2086
KXBTCD-25APR2818-T94749.99,KXBTCD,1745875800,2025-04-28T21:30:00+00:00,,,,,3,4,3,3,5,5,5,5,0,2086
KXBTCD-25APR2818-T94749.99,KXBTCD,1745875860,2025-04-28T21:31:00+00:00,,,,,3,3,2,3,5,5,5,5,0,2086
KXBTCD-25APR2818-T94749.99,KXBTCD,1745875920,2025-04-28T21:32:00+00:00,,,,,3,3,3,3,5,5,5,5,0,2086
KXBTCD-25APR2818-T94749.99,KXBTCD,1745875980,2025-04-28T21:33:00+00:00,,,,,3,3,2,2,5,5,5,5,0,2086
KXBTCD-25APR2818-T94749.99,KXBTCD,1745876040,2025-04-28T21:34:00+00:00,,,,,2,2,1,1,5,5,4,4,0,2086
KXBTCD-25APR2818-T94749.99,KXBTCD,1745876100,2025-04-28T21:35:00+00:00,,,,,1,1,1,1,4,4,3,3,0,2086
KXBTCD-25APR2818-T94749.99,KXBTCD,1745876160,2025-04-28T21:36:00+00:00,,,,,1,1,1,1,3,4,3,4,0,2086
KXBTCD-25APR2818-T94749.99,KXBTCD,1745876220,2025-04-28T21:37:00+00:00,,,,,1,1,1,1,4,4,4,4,0,2086
KXBTCD-25APR2818-T94749.99,KXBTCD,1745876280,2025-04-28T21:38:00+00:00,,,,,1,1,1,1,4,4,2,4,0,2086
KXBTCD-25APR2818-T94749.99,KXBTCD,1745876340,2025-04-28T21:39:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,1,1,60,2086
KXBTCD-25APR2818-T94749.99,KXBTCD,1745876400,2025-04-28T21:40:00+00:00,1.0,3.0,1.0,3.0,0,1,0,0,1,5,1,4,1315,2117
KXBTCD-25APR2818-T94749.99,KXBTCD,1745876460,2025-04-28T21:41:00+00:00,,,,,0,1,0,0,4,4,4,4,0,2117
KXBTCD-25APR2818-T94749.99,KXBTCD,1745876520,2025-04-28T21:42:00+00:00,,,,,0,1,0,0,4,4,3,3,0,2117
KXBTCD-25APR2818-T94749.99,KXBTCD,1745876580,2025-04-28T21:43:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2117
KXBTCD-25APR2818-T94749.99,KXBTCD,1745876640,2025-04-28T21:44:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2117
KXBTCD-25APR2818-T94749.99,KXBTCD,1745876700,2025-04-28T21:45:00+00:00,,,,,0,0,0,0,3,4,3,3,0,2117
KXBTCD-25APR2818-T94749.99,KXBTCD,1745876760,2025-04-28T21:46:00+00:00,,,,,0,0,0,0,3,4,3,4,0,2117
KXBTCD-25APR2818-T94749.99,KXBTCD,1745876820,2025-04-28T21:47:00+00:00,,,,,0,0,0,0,4,4,3,3,0,2117
KXBTCD-25APR2818-T94749.99,KXBTCD,1745876880,2025-04-28T21:48:00+00:00,,,,,0,0,0,0,3,5,3,4,0,2117
KXBTCD-25APR2818-T94749.99,KXBTCD,1745876940,2025-04-28T21:49:00+00:00,,,,,0,0,0,0,4,4,3,3,0,2117
KXBTCD-25APR2818-T94749.99,KXBTCD,1745877000,2025-04-28T21:50:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2117
KXBTCD-25APR2818-T94749.99,KXBTCD,1745877060,2025-04-28T21:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2117
KXBTCD-25APR2818-T94749.99,KXBTCD,1745877120,2025-04-28T21:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2117
KXBTCD-25APR2818-T94749.99,KXBTCD,1745877180,2025-04-28T21:53:00+00:00,4.0,4.0,4.0,4.0,0,3,0,2,3,5,3,5,34,2146
KXBTCD-25APR2818-T94749.99,KXBTCD,1745877240,2025-04-28T21:54:00+00:00,5.0,5.0,1.0,1.0,2,2,0,0,5,5,4,4,102,2128
KXBTCD-25APR2818-T94749.99,KXBTCD,1745877300,2025-04-28T21:55:00+00:00,,,,,0,1,0,0,4,5,3,5,0,2128
KXBTCD-25APR2818-T94749.99,KXBTCD,1745877360,2025-04-28T21:56:00+00:00,,,,,0,0,0,0,5,5,1,1,0,2128
KXBTCD-25APR2818-T94749.99,KXBTCD,1745877420,2025-04-28T21:57:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,5,2133
KXBTCD-25APR2818-T94749.99,KXBTCD,1745877480,2025-04-28T21:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2133
KXBTCD-25APR2818-T94749.99,KXBTCD,1745877540,2025-04-28T21:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2133
KXBTCD-25APR2818-T94749.99,KXBTCD,1745877600,2025-04-28T22:00:00+00:00,,,,,0,0,0,0,1,20,1,1,0,2133
