market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2414-T92999.99,KXBTCD,1745515860,2025-04-24T17:31:00+00:00,67.0,72.0,67.0,72.0,63,70,62,67,68,75,67,71,367,2814
KXBTCD-25APR2414-T92999.99,KXBTCD,1745515920,2025-04-24T17:32:00+00:00,,,,,67,67,61,61,71,72,66,66,0,2814
KXBTCD-25APR2414-T92999.99,KXBTCD,1745515980,2025-04-24T17:33:00+00:00,61.0,61.0,50.0,50.0,61,63,46,46,66,67,49,49,175,2834
KXBTCD-25APR2414-T92999.99,KXBTCD,1745516040,2025-04-24T17:34:00+00:00,47.0,50.0,46.0,50.0,46,49,44,48,49,52,48,51,307,2931
KXBTCD-25APR2414-T92999.99,KXBTCD,1745516100,2025-04-24T17:35:00+00:00,49.0,49.0,49.0,49.0,48,50,45,45,51,53,49,50,1,2932
KXBTCD-25APR2414-T92999.99,KXBTCD,1745516160,2025-04-24T17:36:00+00:00,46.0,54.0,46.0,54.0,45,51,45,47,50,55,49,52,150,3002
KXBTCD-25APR2414-T92999.99,KXBTCD,1745516220,2025-04-24T17:37:00+00:00,49.0,49.0,44.0,44.0,47,50,44,49,52,53,47,53,412,2921
KXBTCD-25APR2414-T92999.99,KXBTCD,1745516280,2025-04-24T17:38:00+00:00,53.0,53.0,53.0,53.0,49,49,47,49,53,53,50,50,36,2957
KXBTCD-25APR2414-T92999.99,KXBTCD,1745516340,2025-04-24T17:39:00+00:00,50.0,64.0,50.0,64.0,49,60,49,57,50,66,50,62,89,3003
KXBTCD-25APR2414-T92999.99,KXBTCD,1745516400,2025-04-24T17:40:00+00:00,55.0,55.0,50.0,51.0,57,57,47,51,62,62,49,56,147,3032
KXBTCD-25APR2414-T92999.99,KXBTCD,1745516460,2025-04-24T17:41:00+00:00,57.0,63.0,57.0,63.0,51,60,51,57,56,64,56,62,181,3180
KXBTCD-25APR2414-T92999.99,KXBTCD,1745516520,2025-04-24T17:42:00+00:00,63.0,63.0,52.0,52.0,57,58,51,51,62,64,52,54,54,3186
KXBTCD-25APR2414-T92999.99,KXBTCD,1745516580,2025-04-24T17:43:00+00:00,51.0,51.0,49.0,49.0,51,53,48,48,54,56,49,49,350,3536
KXBTCD-25APR2414-T92999.99,KXBTCD,1745516640,2025-04-24T17:44:00+00:00,46.0,46.0,28.0,31.0,48,48,19,19,49,51,20,23,363,3663
KXBTCD-25APR2414-T92999.99,KXBTCD,1745516700,2025-04-24T17:45:00+00:00,18.0,18.0,12.0,16.0,19,19,9,16,23,23,13,20,384,3859
KXBTCD-25APR2414-T92999.99,KXBTCD,1745516760,2025-04-24T17:46:00+00:00,18.0,18.0,18.0,18.0,16,17,10,11,20,21,11,12,21,3859
KXBTCD-25APR2414-T92999.99,KXBTCD,1745516820,2025-04-24T17:47:00+00:00,12.0,15.0,12.0,15.0,11,21,8,20,12,26,12,24,50,3829
KXBTCD-25APR2414-T92999.99,KXBTCD,1745516880,2025-04-24T17:48:00+00:00,29.0,32.0,18.0,18.0,20,28,18,20,24,33,21,23,125,3941
KXBTCD-25APR2414-T92999.99,KXBTCD,1745516940,2025-04-24T17:49:00+00:00,23.0,24.0,13.0,13.0,20,21,11,11,23,26,13,13,17,3944
KXBTCD-25APR2414-T92999.99,KXBTCD,1745517000,2025-04-24T17:50:00+00:00,7.0,14.0,7.0,14.0,11,12,6,10,13,16,8,16,147,3888
KXBTCD-25APR2414-T92999.99,KXBTCD,1745517060,2025-04-24T17:51:00+00:00,19.0,19.0,19.0,19.0,10,21,8,8,16,24,11,11,2,3888
KXBTCD-25APR2414-T92999.99,KXBTCD,1745517120,2025-04-24T17:52:00+00:00,8.0,9.0,7.0,7.0,8,9,3,7,11,13,8,12,85,3849
KXBTCD-25APR2414-T92999.99,KXBTCD,1745517180,2025-04-24T17:53:00+00:00,6.0,6.0,6.0,6.0,7,8,3,4,12,12,7,7,902,3847
KXBTCD-25APR2414-T92999.99,KXBTCD,1745517240,2025-04-24T17:54:00+00:00,3.0,11.0,3.0,11.0,4,10,2,10,7,14,5,14,121,3765
KXBTCD-25APR2414-T92999.99,KXBTCD,1745517300,2025-04-24T17:55:00+00:00,12.0,32.0,10.0,32.0,10,32,7,32,14,38,12,36,202,3801
KXBTCD-25APR2414-T92999.99,KXBTCD,1745517360,2025-04-24T17:56:00+00:00,36.0,59.0,32.0,36.0,32,60,25,27,36,62,29,32,276,3846
KXBTCD-25APR2414-T92999.99,KXBTCD,1745517420,2025-04-24T17:57:00+00:00,31.0,68.0,30.0,60.0,27,67,27,59,32,68,31,60,1784,3636
KXBTCD-25APR2414-T92999.99,KXBTCD,1745517480,2025-04-24T17:58:00+00:00,60.0,84.0,60.0,84.0,59,83,59,81,60,86,60,84,701,3718
KXBTCD-25APR2414-T92999.99,KXBTCD,1745517540,2025-04-24T17:59:00+00:00,84.0,96.0,73.0,93.0,81,95,60,95,84,100,76,100,1841,2805
KXBTCD-25APR2414-T92999.99,KXBTCD,1745517600,2025-04-24T18:00:00+00:00,98.0,99.0,97.0,99.0,95,99,80,99,100,100,98,100,1454,3792
