market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2414-T93249.99,KXBTCD,1745516640,2025-04-24T17:44:00+00:00,3.0,3.0,3.0,3.0,6,6,0,0,8,8,6,6,20,1456
KXBTCD-25APR2414-T93249.99,KXBTCD,1745516700,2025-04-24T17:45:00+00:00,,,,,0,0,0,0,6,6,4,4,0,1456
KXBTCD-25APR2414-T93249.99,KXBTCD,1745516760,2025-04-24T17:46:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,4,4,4,23,1456
KXBTCD-25APR2414-T93249.99,KXBTCD,1745516820,2025-04-24T17:47:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,4,4,4,23,1475
KXBTCD-25APR2414-T93249.99,KXBTCD,1745516880,2025-04-24T17:48:00+00:00,4.0,4.0,4.0,4.0,0,1,0,0,4,4,3,3,46,1521
KXBTCD-25APR2414-T93249.99,KXBTCD,1745516940,2025-04-24T17:49:00+00:00,,,,,0,0,0,0,3,4,3,4,0,1521
KXBTCD-25APR2414-T93249.99,KXBTCD,1745517120,2025-04-24T17:52:00+00:00,,,,,0,0,0,0,4,4,1,1,0,1521
KXBTCD-25APR2414-T93249.99,KXBTCD,1745517360,2025-04-24T17:56:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,117,1638
KXBTCD-25APR2414-T93249.99,KXBTCD,1745517420,2025-04-24T17:57:00+00:00,,,,,0,0,0,0,1,14,1,6,0,1638
KXBTCD-25APR2414-T93249.99,KXBTCD,1745517480,2025-04-24T17:58:00+00:00,6.0,6.0,1.0,5.0,0,1,0,0,6,13,4,13,34,1638
KXBTCD-25APR2414-T93249.99,KXBTCD,1745517540,2025-04-24T17:59:00+00:00,,,,,0,0,0,0,13,13,1,1,0,1638
