market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1615-T83499.99,KXBTCD,1744828440,2025-04-16T18:34:00+00:00,,,,,94,95,94,94,99,99,98,98,0,796
KXBTCD-25APR1615-T83499.99,KXBTCD,1744828500,2025-04-16T18:35:00+00:00,,,,,94,96,94,96,98,99,98,99,0,796
KXBTCD-25APR1615-T83499.99,KXBTCD,1744828560,2025-04-16T18:36:00+00:00,99.0,99.0,99.0,99.0,96,96,93,95,99,100,98,99,252,948
KXBTCD-25APR1615-T83499.99,KXBTCD,1744828620,2025-04-16T18:37:00+00:00,,,,,95,95,92,93,99,99,97,98,0,948
KXBTCD-25APR1615-T83499.99,KXBTCD,1744828680,2025-04-16T18:38:00+00:00,,,,,93,94,91,93,98,98,96,97,0,948
KXBTCD-25APR1615-T83499.99,KXBTCD,1744828740,2025-04-16T18:39:00+00:00,,,,,93,93,86,92,97,97,91,95,0,948
KXBTCD-25APR1615-T83499.99,KXBTCD,1744828800,2025-04-16T18:40:00+00:00,,,,,92,94,90,91,95,97,92,92,0,948
KXBTCD-25APR1615-T83499.99,KXBTCD,1744828860,2025-04-16T18:41:00+00:00,92.0,92.0,92.0,92.0,91,94,91,93,92,99,92,97,200,948
KXBTCD-25APR1615-T83499.99,KXBTCD,1744828920,2025-04-16T18:42:00+00:00,92.0,92.0,90.0,90.0,93,93,82,86,97,98,89,89,54,948
KXBTCD-25APR1615-T83499.99,KXBTCD,1744828980,2025-04-16T18:43:00+00:00,79.0,85.0,70.0,85.0,86,86,66,85,89,90,70,86,730,774
KXBTCD-25APR1615-T83499.99,KXBTCD,1744829040,2025-04-16T18:44:00+00:00,85.0,85.0,75.0,80.0,85,85,74,78,86,86,77,85,618,802
KXBTCD-25APR1615-T83499.99,KXBTCD,1744829100,2025-04-16T18:45:00+00:00,85.0,85.0,83.0,83.0,78,84,74,80,85,92,83,92,115,917
KXBTCD-25APR1615-T83499.99,KXBTCD,1744829160,2025-04-16T18:46:00+00:00,,,,,80,87,74,81,92,94,83,87,0,917
KXBTCD-25APR1615-T83499.99,KXBTCD,1744829220,2025-04-16T18:47:00+00:00,85.0,85.0,85.0,85.0,81,84,72,79,87,92,79,87,110,1027
KXBTCD-25APR1615-T83499.99,KXBTCD,1744829280,2025-04-16T18:48:00+00:00,,,,,79,90,79,90,86,97,85,93,0,1027
KXBTCD-25APR1615-T83499.99,KXBTCD,1744829340,2025-04-16T18:49:00+00:00,91.0,91.0,91.0,91.0,90,93,84,92,93,97,89,96,100,1127
KXBTCD-25APR1615-T83499.99,KXBTCD,1744829400,2025-04-16T18:50:00+00:00,,,,,92,94,89,94,96,98,93,98,0,1127
KXBTCD-25APR1615-T83499.99,KXBTCD,1744829460,2025-04-16T18:51:00+00:00,,,,,94,94,91,92,98,98,95,97,0,1127
KXBTCD-25APR1615-T83499.99,KXBTCD,1744829520,2025-04-16T18:52:00+00:00,,,,,92,96,92,95,97,100,97,100,0,1127
KXBTCD-25APR1615-T83499.99,KXBTCD,1744829580,2025-04-16T18:53:00+00:00,,,,,95,97,95,96,100,100,100,100,0,1127
KXBTCD-25APR1615-T83499.99,KXBTCD,1744829700,2025-04-16T18:55:00+00:00,,,,,96,99,96,99,100,100,100,100,0,1127
