market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1615-T83249.99,KXBTCD,1744827960,2025-04-16T18:26:00+00:00,,,,,94,95,94,95,97,97,97,97,0,1841
KXBTCD-25APR1615-T83249.99,KXBTCD,1744828020,2025-04-16T18:27:00+00:00,,,,,95,96,95,96,97,97,97,97,0,1841
KXBTCD-25APR1615-T83249.99,KXBTCD,1744828500,2025-04-16T18:35:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,97,97,97,97,15,1841
KXBTCD-25APR1615-T83249.99,KXBTCD,1744828560,2025-04-16T18:36:00+00:00,97.0,97.0,97.0,97.0,96,96,96,96,97,100,97,100,20,1861
KXBTCD-25APR1615-T83249.99,KXBTCD,1744828680,2025-04-16T18:38:00+00:00,,,,,96,96,94,96,100,100,100,100,0,1861
KXBTCD-25APR1615-T83249.99,KXBTCD,1744828740,2025-04-16T18:39:00+00:00,,,,,96,96,94,95,100,100,98,100,0,1861
KXBTCD-25APR1615-T83249.99,KXBTCD,1744828860,2025-04-16T18:41:00+00:00,,,,,95,96,95,96,100,100,100,100,0,1861
KXBTCD-25APR1615-T83249.99,KXBTCD,1744828920,2025-04-16T18:42:00+00:00,,,,,96,96,89,94,100,100,98,99,0,1861
KXBTCD-25APR1615-T83249.99,KXBTCD,1744828980,2025-04-16T18:43:00+00:00,94.0,94.0,94.0,94.0,94,95,89,93,99,99,93,97,156,2017
KXBTCD-25APR1615-T83249.99,KXBTCD,1744829040,2025-04-16T18:44:00+00:00,,,,,93,93,88,93,97,97,93,97,0,2017
KXBTCD-25APR1615-T83249.99,KXBTCD,1744829100,2025-04-16T18:45:00+00:00,,,,,93,94,90,90,97,100,97,100,0,2017
KXBTCD-25APR1615-T83249.99,KXBTCD,1744829160,2025-04-16T18:46:00+00:00,,,,,90,94,90,93,100,100,97,99,0,2017
KXBTCD-25APR1615-T83249.99,KXBTCD,1744829220,2025-04-16T18:47:00+00:00,,,,,93,94,90,93,99,100,97,98,0,2017
KXBTCD-25APR1615-T83249.99,KXBTCD,1744829280,2025-04-16T18:48:00+00:00,,,,,93,95,90,94,98,100,98,100,0,2017
KXBTCD-25APR1615-T83249.99,KXBTCD,1744829340,2025-04-16T18:49:00+00:00,,,,,94,96,90,96,100,100,100,100,0,2017
KXBTCD-25APR1615-T83249.99,KXBTCD,1744829400,2025-04-16T18:50:00+00:00,,,,,96,97,95,97,100,100,100,100,0,2017
KXBTCD-25APR1615-T83249.99,KXBTCD,1744829460,2025-04-16T18:51:00+00:00,,,,,97,97,95,97,100,100,100,100,0,2017
KXBTCD-25APR1615-T83249.99,KXBTCD,1744829520,2025-04-16T18:52:00+00:00,,,,,97,99,97,99,100,100,100,100,0,2017
