market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1615-T84749.99,KXBTCD,1744828140,2025-04-16T18:29:00+00:00,,,,,22,24,16,17,25,29,19,21,0,530
KXBTCD-25APR1615-T84749.99,KXBTCD,1744828200,2025-04-16T18:30:00+00:00,,,,,17,19,12,17,21,22,18,21,0,530
KXBTCD-25APR1615-T84749.99,KXBTCD,1744828260,2025-04-16T18:31:00+00:00,,,,,17,19,11,13,21,22,15,15,0,530
KXBTCD-25APR1615-T84749.99,KXBTCD,1744828320,2025-04-16T18:32:00+00:00,17.0,17.0,17.0,17.0,13,17,9,12,15,21,13,15,100,630
KXBTCD-25APR1615-T84749.99,KXBTCD,1744828380,2025-04-16T18:33:00+00:00,,,,,12,14,7,9,15,16,11,11,0,630
KXBTCD-25APR1615-T84749.99,KXBTCD,1744828440,2025-04-16T18:34:00+00:00,,,,,9,13,7,8,11,16,9,9,0,630
KXBTCD-25APR1615-T84749.99,KXBTCD,1744828500,2025-04-16T18:35:00+00:00,,,,,8,12,5,9,9,15,9,12,0,630
KXBTCD-25APR1615-T84749.99,KXBTCD,1744828560,2025-04-16T18:36:00+00:00,,,,,9,9,5,7,12,13,9,9,0,630
KXBTCD-25APR1615-T84749.99,KXBTCD,1744828620,2025-04-16T18:37:00+00:00,,,,,7,8,1,3,9,12,6,7,0,630
KXBTCD-25APR1615-T84749.99,KXBTCD,1744828680,2025-04-16T18:38:00+00:00,,,,,3,4,2,2,7,7,5,6,0,630
KXBTCD-25APR1615-T84749.99,KXBTCD,1744828740,2025-04-16T18:39:00+00:00,,,,,2,2,0,0,6,6,4,4,0,630
KXBTCD-25APR1615-T84749.99,KXBTCD,1744828800,2025-04-16T18:40:00+00:00,,,,,0,0,0,0,4,5,3,3,0,630
KXBTCD-25APR1615-T84749.99,KXBTCD,1744828860,2025-04-16T18:41:00+00:00,,,,,0,0,0,0,3,4,3,4,0,630
KXBTCD-25APR1615-T84749.99,KXBTCD,1744828920,2025-04-16T18:42:00+00:00,,,,,0,0,0,0,4,4,3,4,0,630
KXBTCD-25APR1615-T84749.99,KXBTCD,1744828980,2025-04-16T18:43:00+00:00,,,,,0,0,0,0,4,6,3,5,0,630
KXBTCD-25APR1615-T84749.99,KXBTCD,1744829040,2025-04-16T18:44:00+00:00,,,,,0,0,0,0,5,14,5,6,0,630
KXBTCD-25APR1615-T84749.99,KXBTCD,1744829100,2025-04-16T18:45:00+00:00,,,,,0,0,0,0,6,14,1,1,0,630
