market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1615-T84249.99,KXBTCD,1744827900,2025-04-16T18:25:00+00:00,,,,,41,51,40,51,45,54,43,54,0,1408
KXBTCD-25APR1615-T84249.99,KXBTCD,1744827960,2025-04-16T18:26:00+00:00,51.0,51.0,51.0,51.0,51,53,44,53,54,54,48,54,20,1388
KXBTCD-25APR1615-T84249.99,KXBTCD,1744828020,2025-04-16T18:27:00+00:00,58.0,61.0,58.0,61.0,53,62,52,60,54,64,54,62,190,1428
KXBTCD-25APR1615-T84249.99,KXBTCD,1744828080,2025-04-16T18:28:00+00:00,62.0,67.0,60.0,67.0,60,68,57,67,62,71,59,71,266,1428
KXBTCD-25APR1615-T84249.99,KXBTCD,1744828140,2025-04-16T18:29:00+00:00,69.0,70.0,63.0,63.0,67,70,60,63,71,71,62,66,18,1424
KXBTCD-25APR1615-T84249.99,KXBTCD,1744828200,2025-04-16T18:30:00+00:00,,,,,63,64,59,63,66,67,62,66,0,1424
KXBTCD-25APR1615-T84249.99,KXBTCD,1744828260,2025-04-16T18:31:00+00:00,,,,,63,66,57,58,66,67,59,60,0,1424
KXBTCD-25APR1615-T84249.99,KXBTCD,1744828320,2025-04-16T18:32:00+00:00,,,,,58,64,55,58,60,67,56,60,0,1424
KXBTCD-25APR1615-T84249.99,KXBTCD,1744828380,2025-04-16T18:33:00+00:00,59.0,59.0,53.0,53.0,58,60,50,54,60,62,52,56,115,1439
KXBTCD-25APR1615-T84249.99,KXBTCD,1744828440,2025-04-16T18:34:00+00:00,55.0,55.0,51.0,51.0,54,60,50,50,56,62,51,51,550,1449
KXBTCD-25APR1615-T84249.99,KXBTCD,1744828500,2025-04-16T18:35:00+00:00,54.0,58.0,54.0,57.0,50,59,50,55,51,62,51,58,327,1775
KXBTCD-25APR1615-T84249.99,KXBTCD,1744828560,2025-04-16T18:36:00+00:00,53.0,54.0,53.0,54.0,55,55,48,51,58,60,49,54,35,1808
KXBTCD-25APR1615-T84249.99,KXBTCD,1744828620,2025-04-16T18:37:00+00:00,45.0,45.0,38.0,40.0,51,52,36,40,54,56,37,45,370,1758
KXBTCD-25APR1615-T84249.99,KXBTCD,1744828680,2025-04-16T18:38:00+00:00,35.0,35.0,35.0,35.0,40,40,31,33,45,46,34,36,11,1758
KXBTCD-25APR1615-T84249.99,KXBTCD,1744828740,2025-04-16T18:39:00+00:00,28.0,28.0,18.0,19.0,33,33,15,18,36,36,18,20,1614,1838
KXBTCD-25APR1615-T84249.99,KXBTCD,1744828800,2025-04-16T18:40:00+00:00,18.0,19.0,13.0,13.0,18,19,7,9,20,24,12,13,1008,1966
KXBTCD-25APR1615-T84249.99,KXBTCD,1744828860,2025-04-16T18:41:00+00:00,12.0,12.0,12.0,12.0,9,21,8,16,13,25,13,21,1,1967
KXBTCD-25APR1615-T84249.99,KXBTCD,1744828920,2025-04-16T18:42:00+00:00,8.0,8.0,8.0,8.0,16,17,2,4,21,22,6,7,1,1968
KXBTCD-25APR1615-T84249.99,KXBTCD,1744828980,2025-04-16T18:43:00+00:00,,,,,4,4,0,3,7,7,2,6,0,1968
KXBTCD-25APR1615-T84249.99,KXBTCD,1744829040,2025-04-16T18:44:00+00:00,,,,,3,3,0,0,6,6,3,3,0,1968
KXBTCD-25APR1615-T84249.99,KXBTCD,1744829100,2025-04-16T18:45:00+00:00,,,,,0,2,0,0,3,3,3,3,0,1968
KXBTCD-25APR1615-T84249.99,KXBTCD,1744829160,2025-04-16T18:46:00+00:00,,,,,0,1,0,0,3,3,3,3,0,1968
KXBTCD-25APR1615-T84249.99,KXBTCD,1744829220,2025-04-16T18:47:00+00:00,,,,,0,0,0,0,3,3,1,1,0,1968
KXBTCD-25APR1615-T84249.99,KXBTCD,1744829280,2025-04-16T18:48:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,3,1,2,100,1968
KXBTCD-25APR1615-T84249.99,KXBTCD,1744829340,2025-04-16T18:49:00+00:00,2.0,2.0,2.0,2.0,0,2,0,2,2,5,2,4,100,1868
KXBTCD-25APR1615-T84249.99,KXBTCD,1744829400,2025-04-16T18:50:00+00:00,,,,,2,2,0,1,4,4,2,2,0,1868
KXBTCD-25APR1615-T84249.99,KXBTCD,1744829460,2025-04-16T18:51:00+00:00,2.0,2.0,2.0,2.0,1,2,0,0,2,5,2,3,100,1768
KXBTCD-25APR1615-T84249.99,KXBTCD,1744829520,2025-04-16T18:52:00+00:00,,,,,0,3,0,1,3,7,3,5,0,1768
KXBTCD-25APR1615-T84249.99,KXBTCD,1744829580,2025-04-16T18:53:00+00:00,,,,,1,6,1,2,5,8,5,5,0,1768
KXBTCD-25APR1615-T84249.99,KXBTCD,1744829640,2025-04-16T18:54:00+00:00,,,,,2,2,0,0,5,7,3,4,0,1768
KXBTCD-25APR1615-T84249.99,KXBTCD,1744829700,2025-04-16T18:55:00+00:00,,,,,0,3,0,1,4,7,3,4,0,1768
KXBTCD-25APR1615-T84249.99,KXBTCD,1744829760,2025-04-16T18:56:00+00:00,,,,,1,6,0,6,4,24,4,12,0,1768
KXBTCD-25APR1615-T84249.99,KXBTCD,1744829820,2025-04-16T18:57:00+00:00,10.0,12.0,10.0,12.0,6,16,1,2,12,26,5,5,3,1770
KXBTCD-25APR1615-T84249.99,KXBTCD,1744829880,2025-04-16T18:58:00+00:00,5.0,5.0,5.0,5.0,2,10,0,0,5,18,1,1,100,1868
KXBTCD-25APR1615-T84249.99,KXBTCD,1744829940,2025-04-16T18:59:00+00:00,1.0,1.0,1.0,1.0,0,1,0,0,1,26,1,2,118,1788
KXBTCD-25APR1615-T84249.99,KXBTCD,1744830000,2025-04-16T19:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1788
