market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1615-T84499.99,KXBTCD,1744827360,2025-04-16T18:16:00+00:00,26.0,26.0,25.0,25.0,32,32,19,21,35,37,23,26,20,436
KXBTCD-25APR1615-T84499.99,KXBTCD,1744827420,2025-04-16T18:17:00+00:00,17.0,17.0,17.0,17.0,21,22,13,18,26,26,17,22,15,451
KXBTCD-25APR1615-T84499.99,KXBTCD,1744827480,2025-04-16T18:18:00+00:00,,,,,18,19,8,12,22,23,11,13,0,451
KXBTCD-25APR1615-T84499.99,KXBTCD,1744827540,2025-04-16T18:19:00+00:00,,,,,12,13,7,8,13,16,9,10,0,451
KXBTCD-25APR1615-T84499.99,KXBTCD,1744827600,2025-04-16T18:20:00+00:00,,,,,8,12,5,11,10,16,9,13,0,451
KXBTCD-25APR1615-T84499.99,KXBTCD,1744827660,2025-04-16T18:21:00+00:00,,,,,11,11,4,8,13,13,7,11,0,451
KXBTCD-25APR1615-T84499.99,KXBTCD,1744827720,2025-04-16T18:22:00+00:00,,,,,8,14,8,14,11,18,11,16,0,451
KXBTCD-25APR1615-T84499.99,KXBTCD,1744827780,2025-04-16T18:23:00+00:00,,,,,14,19,7,19,16,22,13,21,0,451
KXBTCD-25APR1615-T84499.99,KXBTCD,1744827840,2025-04-16T18:24:00+00:00,25.0,26.0,25.0,25.0,19,29,18,21,21,34,21,25,30,442
KXBTCD-25APR1615-T84499.99,KXBTCD,1744827900,2025-04-16T18:25:00+00:00,,,,,21,29,20,29,25,32,23,32,0,442
KXBTCD-25APR1615-T84499.99,KXBTCD,1744827960,2025-04-16T18:26:00+00:00,,,,,29,30,22,30,32,34,26,34,0,442
KXBTCD-25APR1615-T84499.99,KXBTCD,1744828020,2025-04-16T18:27:00+00:00,38.0,39.0,38.0,39.0,30,39,30,35,34,43,34,39,303,745
KXBTCD-25APR1615-T84499.99,KXBTCD,1744828080,2025-04-16T18:28:00+00:00,40.0,40.0,40.0,40.0,35,46,33,43,39,50,35,47,5,745
KXBTCD-25APR1615-T84499.99,KXBTCD,1744828140,2025-04-16T18:29:00+00:00,45.0,47.0,39.0,39.0,43,47,37,38,47,49,39,39,158,795
KXBTCD-25APR1615-T84499.99,KXBTCD,1744828200,2025-04-16T18:30:00+00:00,37.0,41.0,37.0,41.0,38,39,34,38,39,42,37,41,119,809
KXBTCD-25APR1615-T84499.99,KXBTCD,1744828260,2025-04-16T18:31:00+00:00,39.0,39.0,35.0,35.0,38,41,30,32,41,43,33,34,180,729
KXBTCD-25APR1615-T84499.99,KXBTCD,1744828320,2025-04-16T18:32:00+00:00,38.0,38.0,37.0,37.0,32,39,28,30,34,41,31,34,18,742
KXBTCD-25APR1615-T84499.99,KXBTCD,1744828380,2025-04-16T18:33:00+00:00,31.0,32.0,27.0,27.0,30,34,24,27,34,36,27,30,1863,2600
KXBTCD-25APR1615-T84499.99,KXBTCD,1744828440,2025-04-16T18:34:00+00:00,31.0,33.0,24.0,24.0,27,33,22,22,30,36,24,24,1607,3950
KXBTCD-25APR1615-T84499.99,KXBTCD,1744828500,2025-04-16T18:35:00+00:00,29.0,29.0,26.0,26.0,22,32,22,27,24,34,24,28,323,4180
KXBTCD-25APR1615-T84499.99,KXBTCD,1744828560,2025-04-16T18:36:00+00:00,23.0,23.0,20.0,20.0,27,29,20,20,28,32,21,23,919,4853
KXBTCD-25APR1615-T84499.99,KXBTCD,1744828620,2025-04-16T18:37:00+00:00,16.0,16.0,14.0,15.0,20,22,8,14,23,27,13,19,101,4915
KXBTCD-25APR1615-T84499.99,KXBTCD,1744828680,2025-04-16T18:38:00+00:00,13.0,13.0,7.0,7.0,14,14,6,7,19,19,11,13,45,4935
KXBTCD-25APR1615-T84499.99,KXBTCD,1744828740,2025-04-16T18:39:00+00:00,,,,,7,7,1,4,13,13,6,7,0,4935
KXBTCD-25APR1615-T84499.99,KXBTCD,1744828800,2025-04-16T18:40:00+00:00,,,,,4,5,1,1,7,7,5,5,0,4935
KXBTCD-25APR1615-T84499.99,KXBTCD,1744828860,2025-04-16T18:41:00+00:00,,,,,1,5,1,4,5,7,5,6,0,4935
KXBTCD-25APR1615-T84499.99,KXBTCD,1744828920,2025-04-16T18:42:00+00:00,,,,,4,4,1,1,6,7,3,4,0,4935
KXBTCD-25APR1615-T84499.99,KXBTCD,1744828980,2025-04-16T18:43:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,4,4,2,2,100,4835
KXBTCD-25APR1615-T84499.99,KXBTCD,1744829100,2025-04-16T18:45:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,2,2,2,17,4818
KXBTCD-25APR1615-T84499.99,KXBTCD,1744829160,2025-04-16T18:46:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,1,1,210,4818
KXBTCD-25APR1615-T84499.99,KXBTCD,1744829820,2025-04-16T18:57:00+00:00,1.0,1.0,1.0,1.0,0,1,0,0,1,29,1,7,5,4818
KXBTCD-25APR1615-T84499.99,KXBTCD,1744829880,2025-04-16T18:58:00+00:00,,,,,0,0,0,0,7,28,1,1,0,4818
