market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1921-T84999.99,KXBTCD,1745109840,2025-04-20T00:44:00+00:00,95.0,95.0,94.0,94.0,94,95,90,91,95,99,94,95,40,2528
KXBTCD-25APR1921-T84999.99,KXBTCD,1745109900,2025-04-20T00:45:00+00:00,90.0,90.0,90.0,90.0,91,91,87,88,95,96,90,90,1,2528
KXBTCD-25APR1921-T84999.99,KXBTCD,1745109960,2025-04-20T00:46:00+00:00,,,,,88,89,86,87,90,92,88,89,0,2528
KXBTCD-25APR1921-T84999.99,KXBTCD,1745110020,2025-04-20T00:47:00+00:00,89.0,89.0,85.0,85.0,87,90,80,86,89,94,85,89,52,2528
KXBTCD-25APR1921-T84999.99,KXBTCD,1745110080,2025-04-20T00:48:00+00:00,90.0,90.0,87.0,88.0,86,90,86,89,89,95,87,94,52,2559
KXBTCD-25APR1921-T84999.99,KXBTCD,1745110140,2025-04-20T00:49:00+00:00,,,,,89,94,88,92,94,95,93,95,0,2559
KXBTCD-25APR1921-T84999.99,KXBTCD,1745110200,2025-04-20T00:50:00+00:00,95.0,98.0,95.0,98.0,92,95,90,90,95,99,94,95,100,2658
KXBTCD-25APR1921-T84999.99,KXBTCD,1745110260,2025-04-20T00:51:00+00:00,92.0,95.0,92.0,95.0,90,95,90,92,95,97,93,97,50,2678
KXBTCD-25APR1921-T84999.99,KXBTCD,1745110320,2025-04-20T00:52:00+00:00,95.0,95.0,93.0,93.0,92,97,90,96,97,100,95,100,235,2558
KXBTCD-25APR1921-T84999.99,KXBTCD,1745110380,2025-04-20T00:53:00+00:00,,,,,96,98,94,97,100,100,99,100,0,2558
KXBTCD-25APR1921-T84999.99,KXBTCD,1745110440,2025-04-20T00:54:00+00:00,99.0,99.0,98.0,99.0,97,99,96,98,100,100,99,99,175,2558
KXBTCD-25APR1921-T84999.99,KXBTCD,1745110500,2025-04-20T00:55:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,99,99,99,50,2558
KXBTCD-25APR1921-T84999.99,KXBTCD,1745110560,2025-04-20T00:56:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,99,99,99,30,2558
KXBTCD-25APR1921-T84999.99,KXBTCD,1745110620,2025-04-20T00:57:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,15,2558
