market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746667320,2025-05-08T01:22:00+00:00,58.0,58.0,50.0,50.0,52,58,48,54,58,59,53,56,175,1979
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746667380,2025-05-08T01:23:00+00:00,51.0,51.0,48.0,48.0,54,54,42,46,56,56,49,51,102,1937
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746667440,2025-05-08T01:24:00+00:00,53.0,53.0,53.0,53.0,46,52,46,51,51,55,51,52,55,1992
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746667500,2025-05-08T01:25:00+00:00,52.0,59.0,52.0,59.0,51,59,45,45,52,63,48,48,150,2141
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746667560,2025-05-08T01:26:00+00:00,45.0,47.0,45.0,47.0,45,46,41,44,48,51,44,48,194,2186
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746667620,2025-05-08T01:27:00+00:00,49.0,59.0,49.0,59.0,44,58,43,56,48,63,47,60,206,2346
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746667680,2025-05-08T01:28:00+00:00,53.0,53.0,53.0,53.0,56,57,48,49,60,60,52,54,17,2363
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746667740,2025-05-08T01:29:00+00:00,55.0,58.0,55.0,58.0,49,56,49,53,54,60,54,58,107,2470
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746667800,2025-05-08T01:30:00+00:00,54.0,54.0,47.0,47.0,53,55,43,48,58,60,47,50,58,2478
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746667860,2025-05-08T01:31:00+00:00,41.0,41.0,40.0,40.0,48,51,34,36,50,56,37,39,52,2471
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746667920,2025-05-08T01:32:00+00:00,43.0,49.0,43.0,49.0,36,52,34,49,39,57,38,53,584,3012
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746667980,2025-05-08T01:33:00+00:00,49.0,49.0,46.0,46.0,49,50,43,45,53,53,47,51,542,3031
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746668040,2025-05-08T01:34:00+00:00,52.0,54.0,35.0,35.0,45,50,35,35,51,55,39,41,1005,2547
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746668100,2025-05-08T01:35:00+00:00,36.0,47.0,28.0,47.0,35,43,25,42,41,49,29,48,171,2435
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746668160,2025-05-08T01:36:00+00:00,52.0,52.0,52.0,52.0,42,49,39,49,48,53,45,52,9,2435
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746668220,2025-05-08T01:37:00+00:00,48.0,49.0,48.0,49.0,49,49,40,46,52,54,44,53,453,2866
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746668280,2025-05-08T01:38:00+00:00,47.0,47.0,47.0,47.0,46,47,43,47,53,53,48,51,12,2878
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746668340,2025-05-08T01:39:00+00:00,47.0,51.0,47.0,51.0,47,50,46,46,51,55,51,52,554,3382
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746668400,2025-05-08T01:40:00+00:00,,,,,46,49,39,40,52,54,44,45,0,3382
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746668460,2025-05-08T01:41:00+00:00,37.0,37.0,30.0,30.0,40,42,22,24,45,46,26,27,583,3122
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746668520,2025-05-08T01:42:00+00:00,29.0,31.0,20.0,26.0,24,28,19,26,27,34,23,29,360,2937
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746668580,2025-05-08T01:43:00+00:00,27.0,28.0,27.0,28.0,26,31,15,27,29,36,21,30,7,2931
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746668640,2025-05-08T01:44:00+00:00,27.0,27.0,18.0,18.0,27,27,15,15,30,30,18,18,75,2931
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746668700,2025-05-08T01:45:00+00:00,15.0,15.0,12.0,12.0,15,17,10,16,18,20,15,20,769,2500
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746668760,2025-05-08T01:46:00+00:00,21.0,33.0,21.0,33.0,16,35,16,34,20,42,20,38,572,2818
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746668820,2025-05-08T01:47:00+00:00,38.0,42.0,23.0,23.0,34,40,14,15,38,45,16,16,1017,3007
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746668880,2025-05-08T01:48:00+00:00,16.0,16.0,8.0,8.0,15,15,6,12,16,17,8,14,648,2359
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746668940,2025-05-08T01:49:00+00:00,13.0,16.0,10.0,10.0,12,13,4,6,14,19,9,9,491,2471
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746669000,2025-05-08T01:50:00+00:00,10.0,10.0,9.0,9.0,6,10,3,10,9,14,9,14,110,2401
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746669060,2025-05-08T01:51:00+00:00,9.0,9.0,9.0,9.0,10,17,7,17,14,18,11,18,40,2401
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746669120,2025-05-08T01:52:00+00:00,18.0,28.0,13.0,13.0,17,24,10,10,18,30,14,14,1316,2985
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746669180,2025-05-08T01:53:00+00:00,10.0,13.0,10.0,13.0,10,22,5,10,14,24,12,13,635,3204
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746669240,2025-05-08T01:54:00+00:00,5.0,6.0,2.0,2.0,10,10,1,1,13,14,5,5,97,3263
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746669300,2025-05-08T01:55:00+00:00,4.0,4.0,4.0,4.0,1,4,1,1,5,5,5,5,70,3193
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746669360,2025-05-08T01:56:00+00:00,,,,,1,1,1,1,5,5,4,4,0,3193
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746669420,2025-05-08T01:57:00+00:00,,,,,1,1,0,0,4,4,2,2,0,3193
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746669480,2025-05-08T01:58:00+00:00,,,,,0,0,0,0,2,2,1,1,0,3193
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746669540,2025-05-08T01:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,3,3193
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746669600,2025-05-08T02:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3193
