market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746668520,2025-05-08T01:42:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746668580,2025-05-08T01:43:00+00:00,,,,,0,0,0,0,3,5,2,3,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746668640,2025-05-08T01:44:00+00:00,,,,,0,0,0,0,3,5,2,2,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746668700,2025-05-08T01:45:00+00:00,,,,,0,0,0,0,2,4,2,2,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746668760,2025-05-08T01:46:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746668820,2025-05-08T01:47:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746668880,2025-05-08T01:48:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746668940,2025-05-08T01:49:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746669000,2025-05-08T01:50:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746669060,2025-05-08T01:51:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746669120,2025-05-08T01:52:00+00:00,,,,,0,0,0,0,2,5,2,2,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746669180,2025-05-08T01:53:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746669240,2025-05-08T01:54:00+00:00,,,,,0,0,0,0,14,16,12,12,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746669300,2025-05-08T01:55:00+00:00,,,,,0,0,0,0,12,12,12,12,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746669360,2025-05-08T01:56:00+00:00,,,,,0,0,0,0,12,12,10,10,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746669420,2025-05-08T01:57:00+00:00,,,,,0,0,0,0,10,10,10,10,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746669480,2025-05-08T01:58:00+00:00,,,,,0,0,0,0,10,16,6,6,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746669540,2025-05-08T01:59:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
