market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746667680,2025-05-08T01:28:00+00:00,,,,,94,94,91,93,96,97,95,96,0,1014
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746667740,2025-05-08T01:29:00+00:00,97.0,97.0,97.0,97.0,93,95,93,95,96,98,96,97,102,1014
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746667800,2025-05-08T01:30:00+00:00,,,,,95,95,92,94,97,99,96,96,0,0
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746667860,2025-05-08T01:31:00+00:00,,,,,94,96,90,91,96,98,93,94,0,0
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746667920,2025-05-08T01:32:00+00:00,,,,,91,96,90,96,94,98,94,97,0,0
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746667980,2025-05-08T01:33:00+00:00,,,,,96,96,93,96,97,99,96,97,0,0
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746668040,2025-05-08T01:34:00+00:00,,,,,96,96,92,94,97,99,95,96,0,0
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746668100,2025-05-08T01:35:00+00:00,96.0,96.0,96.0,96.0,94,96,89,96,96,97,93,97,600,454
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746668160,2025-05-08T01:36:00+00:00,97.0,97.0,97.0,97.0,96,96,89,93,97,99,97,98,99,454
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746668220,2025-05-08T01:37:00+00:00,,,,,93,95,93,94,98,99,98,99,0,454
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746668280,2025-05-08T01:38:00+00:00,,,,,94,94,89,94,99,100,99,100,0,454
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746668340,2025-05-08T01:39:00+00:00,,,,,94,94,94,94,100,100,100,100,0,454
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746668400,2025-05-08T01:40:00+00:00,,,,,94,95,94,94,100,100,100,100,0,454
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746668460,2025-05-08T01:41:00+00:00,,,,,94,95,93,94,100,100,98,98,0,454
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746668520,2025-05-08T01:42:00+00:00,,,,,94,95,92,94,98,100,98,99,0,454
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746668580,2025-05-08T01:43:00+00:00,,,,,94,95,92,93,99,100,97,100,0,454
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746668640,2025-05-08T01:44:00+00:00,,,,,93,95,93,93,100,100,96,97,0,454
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746668700,2025-05-08T01:45:00+00:00,98.0,98.0,98.0,98.0,93,95,93,95,97,98,97,98,5,459
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746668760,2025-05-08T01:46:00+00:00,,,,,95,96,94,95,98,100,98,100,0,459
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746668820,2025-05-08T01:47:00+00:00,,,,,95,95,94,94,100,100,98,98,0,459
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746668880,2025-05-08T01:48:00+00:00,93.0,93.0,93.0,93.0,94,94,88,94,98,100,95,97,200,659
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746668940,2025-05-08T01:49:00+00:00,92.0,92.0,90.0,90.0,94,94,88,90,97,97,95,95,850,1453
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746669000,2025-05-08T01:50:00+00:00,98.0,98.0,98.0,98.0,90,94,87,94,95,100,94,98,2,1453
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746669060,2025-05-08T01:51:00+00:00,,,,,94,95,94,95,98,100,98,100,0,1453
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746669120,2025-05-08T01:52:00+00:00,,,,,95,95,94,95,100,100,100,100,0,1453
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746669180,2025-05-08T01:53:00+00:00,,,,,95,95,92,93,100,100,100,100,0,1453
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746669240,2025-05-08T01:54:00+00:00,,,,,93,96,90,94,100,100,98,98,0,1453
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746669300,2025-05-08T01:55:00+00:00,,,,,94,96,90,91,98,100,98,100,0,0
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746669360,2025-05-08T01:56:00+00:00,99.0,99.0,99.0,99.0,91,97,91,96,100,100,99,99,1,1454
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746669420,2025-05-08T01:57:00+00:00,97.0,99.0,97.0,97.0,96,99,94,99,99,100,99,100,7,1457
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746669480,2025-05-08T01:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1457
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746669540,2025-05-08T01:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1457
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746669600,2025-05-08T02:00:00+00:00,,,,,99,99,98,99,100,100,100,100,0,1457
