market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746667080,2025-05-08T01:18:00+00:00,,,,,6,7,4,4,8,13,8,8,0,674
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746667140,2025-05-08T01:19:00+00:00,,,,,4,4,2,3,8,10,6,7,0,674
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746667200,2025-05-08T01:20:00+00:00,,,,,3,5,3,3,7,10,7,7,0,674
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746667260,2025-05-08T01:21:00+00:00,14.0,14.0,14.0,14.0,3,14,3,12,7,21,7,15,100,774
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746667320,2025-05-08T01:22:00+00:00,11.0,11.0,11.0,11.0,12,13,7,11,15,19,11,13,150,774
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746667380,2025-05-08T01:23:00+00:00,,,,,11,11,7,9,13,17,12,13,0,0
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746667440,2025-05-08T01:24:00+00:00,,,,,9,11,7,8,13,13,11,11,0,0
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746667500,2025-05-08T01:25:00+00:00,,,,,8,11,7,7,11,17,11,11,0,0
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746667560,2025-05-08T01:26:00+00:00,,,,,7,7,4,5,11,11,8,9,0,0
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746667620,2025-05-08T01:27:00+00:00,,,,,5,11,5,9,9,16,9,13,0,0
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746667680,2025-05-08T01:28:00+00:00,,,,,9,11,5,6,13,13,10,10,0,0
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746667740,2025-05-08T01:29:00+00:00,,,,,6,6,6,6,10,10,9,10,0,0
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746667800,2025-05-08T01:30:00+00:00,7.0,7.0,7.0,7.0,6,7,4,6,10,12,7,7,600,907
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746667860,2025-05-08T01:31:00+00:00,6.0,6.0,6.0,6.0,6,7,1,2,7,10,6,6,50,957
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746667920,2025-05-08T01:32:00+00:00,,,,,2,4,2,4,6,10,6,10,0,957
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746667980,2025-05-08T01:33:00+00:00,8.0,8.0,8.0,8.0,4,4,3,3,10,10,8,8,10,967
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746668040,2025-05-08T01:34:00+00:00,,,,,3,4,2,2,8,8,3,3,0,967
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746668100,2025-05-08T01:35:00+00:00,2.0,2.0,2.0,2.0,2,2,1,2,3,6,3,6,10,967
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746668160,2025-05-08T01:36:00+00:00,,,,,2,3,2,3,6,8,6,8,0,967
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746668220,2025-05-08T01:37:00+00:00,,,,,3,3,1,3,8,8,6,6,0,967
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746668280,2025-05-08T01:38:00+00:00,2.0,2.0,2.0,2.0,3,3,1,3,6,6,6,6,50,1017
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746668340,2025-05-08T01:39:00+00:00,,,,,3,4,2,3,6,6,6,6,0,1017
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746668400,2025-05-08T01:40:00+00:00,,,,,3,3,1,1,6,6,6,6,0,1017
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746668460,2025-05-08T01:41:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,6,6,4,4,10,1027
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746668520,2025-05-08T01:42:00+00:00,,,,,1,1,0,0,4,4,3,3,0,1027
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746668580,2025-05-08T01:43:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1027
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746668640,2025-05-08T01:44:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1027
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746668760,2025-05-08T01:46:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1027
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746668820,2025-05-08T01:47:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1027
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746668880,2025-05-08T01:48:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1027
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746668940,2025-05-08T01:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1027
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746669060,2025-05-08T01:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1027
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746669120,2025-05-08T01:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1027
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746669180,2025-05-08T01:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1027
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746669240,2025-05-08T01:54:00+00:00,,,,,0,0,0,0,3,3,2,2,0,1027
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746669300,2025-05-08T01:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1027
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746669360,2025-05-08T01:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1027
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746669420,2025-05-08T01:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1027
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746669480,2025-05-08T01:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1027
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746669540,2025-05-08T01:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1027
