market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2510-T95249.99,KXBTCD,1745586780,2025-04-25T13:13:00+00:00,,,,,5,5,4,4,9,9,7,7,0,301
KXBTCD-25APR2510-T95249.99,KXBTCD,1745586840,2025-04-25T13:14:00+00:00,5.0,5.0,5.0,5.0,4,5,3,4,7,7,7,7,250,551
KXBTCD-25APR2510-T95249.99,KXBTCD,1745586960,2025-04-25T13:16:00+00:00,,,,,4,5,0,5,7,7,6,6,0,551
KXBTCD-25APR2510-T95249.99,KXBTCD,1745587020,2025-04-25T13:17:00+00:00,,,,,5,5,4,5,6,6,6,6,0,551
KXBTCD-25APR2510-T95249.99,KXBTCD,1745587080,2025-04-25T13:18:00+00:00,6.0,6.0,6.0,6.0,5,6,1,6,6,9,6,9,100,551
KXBTCD-25APR2510-T95249.99,KXBTCD,1745587140,2025-04-25T13:19:00+00:00,,,,,6,7,6,7,9,11,9,11,0,551
KXBTCD-25APR2510-T95249.99,KXBTCD,1745587200,2025-04-25T13:20:00+00:00,,,,,7,8,6,6,11,11,9,9,0,551
KXBTCD-25APR2510-T95249.99,KXBTCD,1745587260,2025-04-25T13:21:00+00:00,,,,,6,6,5,6,9,9,9,9,0,551
KXBTCD-25APR2510-T95249.99,KXBTCD,1745587320,2025-04-25T13:22:00+00:00,,,,,6,6,5,5,9,9,7,7,0,551
KXBTCD-25APR2510-T95249.99,KXBTCD,1745587380,2025-04-25T13:23:00+00:00,4.0,4.0,4.0,4.0,5,5,0,4,7,7,7,7,62,551
KXBTCD-25APR2510-T95249.99,KXBTCD,1745587440,2025-04-25T13:24:00+00:00,,,,,4,4,3,3,7,7,5,5,0,551
KXBTCD-25APR2510-T95249.99,KXBTCD,1745587500,2025-04-25T13:25:00+00:00,,,,,3,3,1,3,5,5,5,5,0,551
KXBTCD-25APR2510-T95249.99,KXBTCD,1745587560,2025-04-25T13:26:00+00:00,,,,,3,3,1,1,5,5,5,5,0,551
KXBTCD-25APR2510-T95249.99,KXBTCD,1745587620,2025-04-25T13:27:00+00:00,,,,,1,1,0,1,5,5,5,5,0,551
KXBTCD-25APR2510-T95249.99,KXBTCD,1745587680,2025-04-25T13:28:00+00:00,,,,,1,1,0,1,5,5,5,5,0,551
KXBTCD-25APR2510-T95249.99,KXBTCD,1745587740,2025-04-25T13:29:00+00:00,,,,,1,1,0,0,5,5,5,5,0,551
KXBTCD-25APR2510-T95249.99,KXBTCD,1745587860,2025-04-25T13:31:00+00:00,,,,,0,1,0,1,5,5,4,4,0,551
KXBTCD-25APR2510-T95249.99,KXBTCD,1745587920,2025-04-25T13:32:00+00:00,,,,,1,1,0,0,4,4,4,4,0,551
KXBTCD-25APR2510-T95249.99,KXBTCD,1745588100,2025-04-25T13:35:00+00:00,,,,,0,1,0,1,4,4,3,3,0,551
KXBTCD-25APR2510-T95249.99,KXBTCD,1745588160,2025-04-25T13:36:00+00:00,3.0,3.0,3.0,3.0,1,2,0,1,3,7,3,6,500,1051
KXBTCD-25APR2510-T95249.99,KXBTCD,1745588220,2025-04-25T13:37:00+00:00,,,,,1,3,1,3,6,7,6,6,0,1051
KXBTCD-25APR2510-T95249.99,KXBTCD,1745588280,2025-04-25T13:38:00+00:00,,,,,3,3,0,2,6,8,5,5,0,1051
KXBTCD-25APR2510-T95249.99,KXBTCD,1745588340,2025-04-25T13:39:00+00:00,,,,,2,3,2,2,5,5,5,5,0,1051
KXBTCD-25APR2510-T95249.99,KXBTCD,1745588400,2025-04-25T13:40:00+00:00,,,,,2,5,2,2,5,9,5,5,0,1051
KXBTCD-25APR2510-T95249.99,KXBTCD,1745588460,2025-04-25T13:41:00+00:00,,,,,2,2,2,2,5,7,5,5,0,1051
KXBTCD-25APR2510-T95249.99,KXBTCD,1745588520,2025-04-25T13:42:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,5,5,4,4,500,1051
KXBTCD-25APR2510-T95249.99,KXBTCD,1745588580,2025-04-25T13:43:00+00:00,,,,,0,1,0,0,4,4,3,3,0,1051
KXBTCD-25APR2510-T95249.99,KXBTCD,1745588760,2025-04-25T13:46:00+00:00,,,,,0,1,0,1,3,3,3,3,0,1051
KXBTCD-25APR2510-T95249.99,KXBTCD,1745588820,2025-04-25T13:47:00+00:00,,,,,1,2,0,0,3,3,3,3,0,1051
KXBTCD-25APR2510-T95249.99,KXBTCD,1745588880,2025-04-25T13:48:00+00:00,,,,,0,1,0,0,3,3,3,3,0,1051
KXBTCD-25APR2510-T95249.99,KXBTCD,1745589000,2025-04-25T13:50:00+00:00,,,,,0,1,0,0,3,3,3,3,0,1051
KXBTCD-25APR2510-T95249.99,KXBTCD,1745589120,2025-04-25T13:52:00+00:00,,,,,0,1,0,0,3,3,1,1,0,1051
