market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2510-T94499.99,KXBTCD,1745588520,2025-04-25T13:42:00+00:00,51.0,51.0,42.0,42.0,51,51,38,43,54,54,42,46,204,1713
KXBTCD-25APR2510-T94499.99,KXBTCD,1745588580,2025-04-25T13:43:00+00:00,46.0,51.0,46.0,49.0,43,53,41,46,46,58,46,49,1589,2672
KXBTCD-25APR2510-T94499.99,KXBTCD,1745588640,2025-04-25T13:44:00+00:00,43.0,50.0,43.0,50.0,46,52,42,44,49,55,43,47,722,3337
KXBTCD-25APR2510-T94499.99,KXBTCD,1745588700,2025-04-25T13:45:00+00:00,47.0,48.0,45.0,46.0,44,49,41,49,47,54,44,53,85,3422
KXBTCD-25APR2510-T94499.99,KXBTCD,1745588760,2025-04-25T13:46:00+00:00,55.0,58.0,54.0,54.0,49,66,49,65,53,68,53,68,102,3447
KXBTCD-25APR2510-T94499.99,KXBTCD,1745588820,2025-04-25T13:47:00+00:00,68.0,79.0,68.0,75.0,65,76,63,65,68,81,68,70,98,3427
KXBTCD-25APR2510-T94499.99,KXBTCD,1745588880,2025-04-25T13:48:00+00:00,71.0,71.0,59.0,59.0,65,72,55,56,70,77,59,61,40,3417
KXBTCD-25APR2510-T94499.99,KXBTCD,1745588940,2025-04-25T13:49:00+00:00,70.0,70.0,70.0,70.0,56,73,56,66,61,77,59,72,30,3432
KXBTCD-25APR2510-T94499.99,KXBTCD,1745589000,2025-04-25T13:50:00+00:00,77.0,77.0,77.0,77.0,66,79,66,73,72,84,71,77,25,3407
KXBTCD-25APR2510-T94499.99,KXBTCD,1745589060,2025-04-25T13:51:00+00:00,72.0,75.0,72.0,75.0,73,75,62,75,77,80,67,80,196,3407
KXBTCD-25APR2510-T94499.99,KXBTCD,1745589120,2025-04-25T13:52:00+00:00,85.0,88.0,71.0,74.0,75,88,66,73,80,96,71,76,2955,3376
KXBTCD-25APR2510-T94499.99,KXBTCD,1745589180,2025-04-25T13:53:00+00:00,66.0,66.0,41.0,41.0,73,73,16,23,76,76,26,26,622,3791
KXBTCD-25APR2510-T94499.99,KXBTCD,1745589240,2025-04-25T13:54:00+00:00,18.0,28.0,18.0,28.0,23,32,12,29,26,34,16,33,2724,4399
KXBTCD-25APR2510-T94499.99,KXBTCD,1745589300,2025-04-25T13:55:00+00:00,36.0,51.0,36.0,44.0,29,46,29,35,33,52,33,37,283,4482
KXBTCD-25APR2510-T94499.99,KXBTCD,1745589360,2025-04-25T13:56:00+00:00,33.0,53.0,33.0,53.0,35,55,12,55,37,66,33,65,118,4460
KXBTCD-25APR2510-T94499.99,KXBTCD,1745589420,2025-04-25T13:57:00+00:00,62.0,83.0,62.0,78.0,55,81,36,70,65,96,56,76,39,4497
KXBTCD-25APR2510-T94499.99,KXBTCD,1745589480,2025-04-25T13:58:00+00:00,64.0,65.0,63.0,63.0,70,70,27,48,76,87,51,59,105,4537
KXBTCD-25APR2510-T94499.99,KXBTCD,1745589540,2025-04-25T13:59:00+00:00,48.0,74.0,36.0,74.0,48,72,20,66,59,95,36,94,416,4655
KXBTCD-25APR2510-T94499.99,KXBTCD,1745589600,2025-04-25T14:00:00+00:00,83.0,86.0,1.0,1.0,66,86,0,0,94,97,9,56,1121,4767
