market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746641460,2025-05-07T18:11:00+00:00,11.0,14.0,11.0,14.0,10,16,7,15,16,19,11,19,4,739
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746641520,2025-05-07T18:12:00+00:00,22.0,22.0,18.0,18.0,15,17,11,14,19,23,18,19,6,742
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746641580,2025-05-07T18:13:00+00:00,12.0,15.0,12.0,15.0,14,15,9,15,19,22,15,20,101,843
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746641640,2025-05-07T18:14:00+00:00,22.0,22.0,22.0,22.0,15,24,12,22,20,30,19,27,1,844
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746641700,2025-05-07T18:15:00+00:00,,,,,22,25,17,24,27,29,23,29,0,844
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746641760,2025-05-07T18:16:00+00:00,24.0,24.0,24.0,24.0,24,26,15,26,29,35,21,29,1,844
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746641820,2025-05-07T18:17:00+00:00,28.0,28.0,28.0,28.0,26,28,16,20,29,33,21,24,10,844
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746641880,2025-05-07T18:18:00+00:00,23.0,31.0,23.0,29.0,20,31,14,29,24,38,20,33,19,856
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746641940,2025-05-07T18:19:00+00:00,30.0,30.0,30.0,30.0,29,32,22,25,33,40,27,30,2,856
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746642000,2025-05-07T18:20:00+00:00,,,,,25,31,21,29,30,38,28,35,0,0
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746642060,2025-05-07T18:21:00+00:00,42.0,46.0,42.0,46.0,29,42,29,42,35,51,35,47,54,806
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746642120,2025-05-07T18:22:00+00:00,43.0,43.0,43.0,43.0,42,42,35,35,47,50,41,41,11,806
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746642180,2025-05-07T18:23:00+00:00,,,,,35,47,31,46,41,53,36,52,0,0
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746642240,2025-05-07T18:24:00+00:00,47.0,47.0,46.0,46.0,47,47,38,40,52,54,44,45,34,806
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746642300,2025-05-07T18:25:00+00:00,39.0,39.0,39.0,39.0,40,46,35,38,45,49,43,43,658,1292
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746642360,2025-05-07T18:26:00+00:00,,,,,38,45,34,44,43,48,42,46,0,1292
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746642420,2025-05-07T18:27:00+00:00,,,,,44,48,41,45,46,49,44,47,0,1292
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746642480,2025-05-07T18:28:00+00:00,49.0,53.0,49.0,53.0,45,53,45,52,47,58,47,57,87,1323
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746642540,2025-05-07T18:29:00+00:00,53.0,53.0,50.0,50.0,52,53,44,45,57,61,49,50,53,1343
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746642600,2025-05-07T18:30:00+00:00,39.0,39.0,39.0,39.0,45,45,35,38,50,52,42,43,31,1374
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746642660,2025-05-07T18:31:00+00:00,43.0,43.0,23.0,23.0,38,43,16,25,43,48,23,29,505,1643
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746642720,2025-05-07T18:32:00+00:00,,,,,23,46,23,40,29,52,29,45,0,0
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746642780,2025-05-07T18:33:00+00:00,64.0,65.0,62.0,62.0,40,66,38,65,45,71,45,71,32,1649
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746642840,2025-05-07T18:34:00+00:00,77.0,86.0,77.0,86.0,65,85,65,83,71,93,70,86,1419,739
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746642900,2025-05-07T18:35:00+00:00,83.0,88.0,79.0,79.0,83,88,76,79,86,91,84,84,286,738
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746642960,2025-05-07T18:36:00+00:00,84.0,84.0,84.0,84.0,79,85,72,72,84,90,77,77,23,738
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746643020,2025-05-07T18:37:00+00:00,79.0,84.0,79.0,84.0,72,80,72,79,77,85,76,83,55,737
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746643080,2025-05-07T18:38:00+00:00,89.0,89.0,84.0,88.0,79,89,79,84,83,91,83,87,1167,1598
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746643140,2025-05-07T18:39:00+00:00,85.0,85.0,80.0,80.0,84,85,72,77,87,88,76,79,374,1598
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746643200,2025-05-07T18:40:00+00:00,77.0,77.0,60.0,70.0,77,77,55,72,79,79,64,76,64,1618
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746643260,2025-05-07T18:41:00+00:00,72.0,76.0,72.0,76.0,72,77,64,76,76,84,72,79,17,1618
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746643320,2025-05-07T18:42:00+00:00,70.0,70.0,70.0,70.0,76,77,53,66,79,82,61,69,1,1618
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746643380,2025-05-07T18:43:00+00:00,69.0,69.0,61.0,64.0,66,70,55,67,69,74,64,70,367,1975
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746643440,2025-05-07T18:44:00+00:00,65.0,65.0,53.0,53.0,67,67,38,49,70,71,40,53,9,1980
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746643500,2025-05-07T18:45:00+00:00,48.0,48.0,37.0,37.0,49,51,27,33,53,56,35,37,954,2253
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746643560,2025-05-07T18:46:00+00:00,41.0,50.0,38.0,40.0,33,49,31,34,37,52,37,38,726,2885
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746643620,2025-05-07T18:47:00+00:00,32.0,34.0,26.0,26.0,34,41,14,18,38,45,20,21,362,3140
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746643680,2025-05-07T18:48:00+00:00,18.0,18.0,14.0,14.0,18,19,7,16,21,23,14,20,1343,3341
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746643740,2025-05-07T18:49:00+00:00,13.0,16.0,11.0,16.0,16,16,4,8,20,21,12,12,821,3599
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746643800,2025-05-07T18:50:00+00:00,12.0,12.0,8.0,8.0,8,8,4,8,12,14,8,12,358,3600
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746643860,2025-05-07T18:51:00+00:00,12.0,12.0,6.0,6.0,8,12,4,5,12,18,8,8,110,3710
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746643920,2025-05-07T18:52:00+00:00,6.0,8.0,6.0,8.0,5,11,4,6,8,18,8,9,176,3886
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746643980,2025-05-07T18:53:00+00:00,,,,,6,6,4,4,9,10,7,7,0,3886
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746644040,2025-05-07T18:54:00+00:00,,,,,4,4,4,4,7,8,5,7,0,3886
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746644100,2025-05-07T18:55:00+00:00,4.0,4.0,2.0,2.0,4,4,1,2,7,8,4,8,50,3841
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746644160,2025-05-07T18:56:00+00:00,8.0,18.0,8.0,18.0,2,18,1,14,8,22,8,19,2198,3496
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746644220,2025-05-07T18:57:00+00:00,15.0,32.0,15.0,31.0,14,34,5,27,19,38,10,34,960,2546
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746644280,2025-05-07T18:58:00+00:00,37.0,88.0,37.0,88.0,27,85,21,84,34,95,34,89,2953,1593
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746644340,2025-05-07T18:59:00+00:00,89.0,98.0,81.0,97.0,84,97,69,92,89,98,79,97,802,1825
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746644400,2025-05-07T19:00:00+00:00,97.0,99.0,92.0,99.0,92,99,85,99,97,100,96,100,1765,2333
