market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746641880,2025-05-07T18:18:00+00:00,51.0,55.0,51.0,55.0,43,57,38,55,47,61,40,59,66,554
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746641940,2025-05-07T18:19:00+00:00,58.0,62.0,57.0,57.0,55,59,51,52,59,62,54,57,146,700
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746642000,2025-05-07T18:20:00+00:00,55.0,59.0,55.0,59.0,52,61,51,59,57,66,54,64,22,722
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746642060,2025-05-07T18:21:00+00:00,72.0,74.0,69.0,69.0,59,72,59,70,64,78,64,75,5,726
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746642120,2025-05-07T18:22:00+00:00,70.0,76.0,70.0,72.0,70,72,65,71,75,77,71,73,550,1273
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746642180,2025-05-07T18:23:00+00:00,71.0,71.0,65.0,70.0,71,75,62,75,73,81,69,80,37,1297
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746642240,2025-05-07T18:24:00+00:00,,,,,75,76,66,72,80,81,75,76,0,1297
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746642300,2025-05-07T18:25:00+00:00,75.0,75.0,75.0,75.0,72,75,69,71,76,81,75,76,48,1297
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746642360,2025-05-07T18:26:00+00:00,,,,,71,77,69,75,76,81,75,78,0,1297
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746642420,2025-05-07T18:27:00+00:00,78.0,80.0,78.0,80.0,75,80,72,77,78,85,78,80,213,1111
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746642480,2025-05-07T18:28:00+00:00,82.0,84.0,82.0,84.0,77,84,74,84,80,89,80,86,12,1109
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746642540,2025-05-07T18:29:00+00:00,86.0,86.0,86.0,86.0,84,86,79,81,86,89,85,85,2,1111
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746642600,2025-05-07T18:30:00+00:00,,,,,81,81,76,79,85,86,83,83,0,1111
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746642660,2025-05-07T18:31:00+00:00,61.0,61.0,61.0,61.0,79,80,59,63,83,85,64,68,4,1111
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746642720,2025-05-07T18:32:00+00:00,,,,,63,82,63,78,69,87,69,83,0,0
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746642780,2025-05-07T18:33:00+00:00,84.0,90.0,84.0,90.0,78,89,75,89,83,95,83,95,1160,1824
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746642840,2025-05-07T18:34:00+00:00,97.0,97.0,97.0,97.0,89,94,88,94,95,98,94,97,16,1830
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746642900,2025-05-07T18:35:00+00:00,,,,,94,94,92,92,97,100,95,96,0,1830
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746642960,2025-05-07T18:36:00+00:00,94.0,94.0,94.0,94.0,92,94,90,90,96,100,93,94,27,1803
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746643020,2025-05-07T18:37:00+00:00,,,,,90,93,90,93,94,98,93,96,0,1803
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746643080,2025-05-07T18:38:00+00:00,98.0,98.0,94.0,94.0,93,94,93,94,96,99,96,98,275,1874
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746643140,2025-05-07T18:39:00+00:00,92.0,92.0,92.0,92.0,94,94,89,90,98,98,92,92,1,1874
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746643200,2025-05-07T18:40:00+00:00,88.0,88.0,86.0,86.0,90,90,84,89,92,92,89,90,678,2130
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746643260,2025-05-07T18:41:00+00:00,90.0,90.0,90.0,90.0,89,91,89,91,90,97,90,95,53,2183
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746643320,2025-05-07T18:42:00+00:00,88.0,88.0,88.0,88.0,91,91,83,88,95,95,86,91,1,2182
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746643380,2025-05-07T18:43:00+00:00,,,,,88,89,84,89,91,94,88,91,0,2182
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746643440,2025-05-07T18:44:00+00:00,89.0,89.0,81.0,81.0,89,89,73,81,91,93,79,85,791,2282
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746643500,2025-05-07T18:45:00+00:00,80.0,80.0,76.0,76.0,81,82,71,72,85,85,76,77,110,2392
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746643560,2025-05-07T18:46:00+00:00,83.0,83.0,83.0,83.0,72,83,68,72,77,87,77,78,100,2492
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746643620,2025-05-07T18:47:00+00:00,62.0,62.0,57.0,57.0,72,78,54,55,78,84,58,59,251,2342
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746643680,2025-05-07T18:48:00+00:00,55.0,57.0,44.0,52.0,55,58,39,53,59,62,44,56,1588,1637
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746643740,2025-05-07T18:49:00+00:00,48.0,48.0,36.0,36.0,53,53,33,35,56,58,37,40,1260,1685
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746643800,2025-05-07T18:50:00+00:00,40.0,40.0,30.0,35.0,35,38,23,36,40,42,31,40,711,2007
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746643860,2025-05-07T18:51:00+00:00,40.0,48.0,36.0,36.0,36,52,28,35,40,57,38,40,1104,2997
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746643920,2025-05-07T18:52:00+00:00,43.0,52.0,43.0,43.0,35,52,35,38,40,58,39,46,943,3337
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746643980,2025-05-07T18:53:00+00:00,37.0,37.0,33.0,33.0,38,44,26,26,46,49,31,31,665,3338
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746644040,2025-05-07T18:54:00+00:00,29.0,29.0,11.0,26.0,26,29,9,21,31,33,15,26,905,3184
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746644100,2025-05-07T18:55:00+00:00,33.0,42.0,33.0,37.0,21,38,19,38,26,42,25,42,423,3399
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746644160,2025-05-07T18:56:00+00:00,52.0,87.0,52.0,87.0,38,84,36,81,42,91,42,88,3298,3709
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746644220,2025-05-07T18:57:00+00:00,84.0,98.0,81.0,97.0,81,97,72,97,88,99,81,99,1364,3231
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746644280,2025-05-07T18:58:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,338,2993
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746644340,2025-05-07T18:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2993
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746644400,2025-05-07T19:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,71,2922
