market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746814500,2025-05-09T18:15:00+00:00,34.0,34.0,34.0,34.0,31,35,31,31,35,38,34,34,40,583
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746814560,2025-05-09T18:16:00+00:00,34.0,34.0,34.0,34.0,31,37,27,33,34,41,30,34,8,583
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746814620,2025-05-09T18:17:00+00:00,35.0,35.0,35.0,35.0,33,38,28,28,34,41,31,31,24,607
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746814680,2025-05-09T18:18:00+00:00,28.0,28.0,26.0,26.0,28,28,15,16,31,33,17,17,154,725
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746814740,2025-05-09T18:19:00+00:00,20.0,21.0,20.0,21.0,16,29,15,29,17,37,17,32,91,745
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746814800,2025-05-09T18:20:00+00:00,37.0,39.0,37.0,39.0,29,36,29,36,32,40,32,40,75,746
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746814860,2025-05-09T18:21:00+00:00,41.0,44.0,41.0,44.0,36,41,36,41,40,45,40,44,86,832
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746814920,2025-05-09T18:22:00+00:00,43.0,45.0,43.0,44.0,41,45,40,40,44,49,43,43,315,1121
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746814980,2025-05-09T18:23:00+00:00,37.0,37.0,33.0,33.0,40,40,29,34,43,43,34,37,246,1271
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746815040,2025-05-09T18:24:00+00:00,,,,,34,34,29,32,37,37,33,35,0,1271
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746815100,2025-05-09T18:25:00+00:00,,,,,32,34,26,29,35,36,31,32,0,1271
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746815160,2025-05-09T18:26:00+00:00,30.0,30.0,30.0,30.0,29,40,26,40,32,43,30,43,100,1271
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746815220,2025-05-09T18:27:00+00:00,37.0,37.0,37.0,37.0,40,40,32,37,43,43,37,41,14,1271
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746815280,2025-05-09T18:28:00+00:00,39.0,39.0,39.0,39.0,37,39,31,39,41,42,36,42,20,1273
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746815340,2025-05-09T18:29:00+00:00,35.0,36.0,34.0,34.0,39,39,32,38,42,43,35,42,147,1249
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746815400,2025-05-09T18:30:00+00:00,,,,,38,39,34,39,42,42,38,42,0,0
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746815460,2025-05-09T18:31:00+00:00,,,,,39,40,32,39,42,44,36,41,0,0
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746815520,2025-05-09T18:32:00+00:00,42.0,42.0,42.0,42.0,39,44,38,42,41,48,41,43,5,1253
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746815580,2025-05-09T18:33:00+00:00,43.0,44.0,42.0,42.0,42,48,42,46,43,51,43,47,195,1306
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746815640,2025-05-09T18:34:00+00:00,47.0,52.0,47.0,52.0,46,50,42,47,47,53,45,51,484,1705
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746815700,2025-05-09T18:35:00+00:00,51.0,54.0,47.0,54.0,47,56,44,53,51,58,48,56,203,1886
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746815760,2025-05-09T18:36:00+00:00,51.0,51.0,50.0,50.0,53,54,41,41,56,56,44,44,21,1877
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746815820,2025-05-09T18:37:00+00:00,41.0,57.0,40.0,57.0,41,56,35,56,44,60,40,58,290,1974
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746815880,2025-05-09T18:38:00+00:00,55.0,59.0,54.0,59.0,56,58,52,58,58,62,56,61,125,1996
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746815940,2025-05-09T18:39:00+00:00,61.0,64.0,58.0,58.0,58,63,52,54,61,66,55,57,245,2040
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746816000,2025-05-09T18:40:00+00:00,55.0,55.0,50.0,51.0,54,55,48,52,57,57,52,54,276,2124
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746816060,2025-05-09T18:41:00+00:00,54.0,55.0,52.0,55.0,52,65,52,64,54,70,54,69,532,2650
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746816120,2025-05-09T18:42:00+00:00,69.0,75.0,69.0,72.0,64,72,63,66,69,76,68,68,456,2976
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746816180,2025-05-09T18:43:00+00:00,69.0,69.0,69.0,69.0,66,68,66,68,68,70,67,69,128,3066
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746816240,2025-05-09T18:44:00+00:00,69.0,69.0,66.0,66.0,68,68,66,66,69,69,67,67,96,3078
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746816300,2025-05-09T18:45:00+00:00,66.0,69.0,66.0,69.0,66,69,62,67,67,74,66,69,412,3011
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746816360,2025-05-09T18:46:00+00:00,67.0,67.0,64.0,64.0,67,67,61,64,69,73,63,67,101,3079
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746816420,2025-05-09T18:47:00+00:00,64.0,70.0,60.0,70.0,64,71,60,69,67,76,65,75,88,3138
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746816480,2025-05-09T18:48:00+00:00,75.0,81.0,75.0,81.0,69,79,69,79,75,83,73,80,139,3123
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746816540,2025-05-09T18:49:00+00:00,80.0,84.0,79.0,79.0,79,83,79,79,80,88,80,84,595,3445
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746816600,2025-05-09T18:50:00+00:00,80.0,86.0,80.0,83.0,79,83,79,83,84,88,84,85,140,3472
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746816660,2025-05-09T18:51:00+00:00,85.0,85.0,84.0,85.0,83,87,83,86,85,89,85,89,247,3559
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746816720,2025-05-09T18:52:00+00:00,89.0,92.0,73.0,75.0,86,87,67,70,89,93,72,73,607,3767
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746816780,2025-05-09T18:53:00+00:00,73.0,74.0,55.0,55.0,70,73,54,57,73,75,60,60,405,3740
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746816840,2025-05-09T18:54:00+00:00,60.0,72.0,60.0,68.0,57,70,55,64,60,75,60,69,261,3782
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746816900,2025-05-09T18:55:00+00:00,63.0,68.0,60.0,68.0,64,71,55,71,69,75,60,75,210,3742
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746816960,2025-05-09T18:56:00+00:00,75.0,77.0,66.0,67.0,71,78,61,61,75,85,62,62,358,3751
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746817020,2025-05-09T18:57:00+00:00,62.0,86.0,62.0,75.0,61,81,54,72,62,86,62,75,1843,4684
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746817080,2025-05-09T18:58:00+00:00,72.0,82.0,48.0,62.0,72,80,40,60,75,85,48,67,5151,7327
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746817140,2025-05-09T18:59:00+00:00,67.0,88.0,57.0,88.0,60,74,40,59,67,88,52,75,2263,9367
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746817200,2025-05-09T19:00:00+00:00,59.0,85.0,1.0,1.0,59,75,0,0,75,88,1,2,7159,10538
