market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746802020,2025-05-09T14:47:00+00:00,79.0,79.0,70.0,70.0,75,79,65,66,79,82,69,70,370,2779
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746802080,2025-05-09T14:48:00+00:00,66.0,68.0,50.0,50.0,66,68,44,49,70,72,49,53,670,3299
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746802140,2025-05-09T14:49:00+00:00,49.0,49.0,33.0,49.0,49,50,31,49,53,59,37,55,563,3520
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746802200,2025-05-09T14:50:00+00:00,56.0,97.0,56.0,97.0,49,77,40,77,55,97,54,85,9453,10724
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746802260,2025-05-09T14:51:00+00:00,78.0,86.0,78.0,86.0,77,85,72,81,85,96,78,83,134,10799
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746802320,2025-05-09T14:52:00+00:00,84.0,94.0,84.0,94.0,81,94,78,94,83,96,83,95,170,10799
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746802380,2025-05-09T14:53:00+00:00,95.0,97.0,93.0,93.0,94,96,84,96,95,97,95,97,372,10447
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746802440,2025-05-09T14:54:00+00:00,95.0,95.0,95.0,95.0,96,96,84,87,97,97,93,95,53,10394
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746802500,2025-05-09T14:55:00+00:00,92.0,92.0,92.0,92.0,87,92,68,92,95,97,84,97,100,10494
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746802560,2025-05-09T14:56:00+00:00,97.0,98.0,97.0,98.0,92,97,88,97,97,98,97,98,24,10472
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746802620,2025-05-09T14:57:00+00:00,98.0,99.0,98.0,99.0,97,99,97,99,98,100,98,100,24,10451
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746802680,2025-05-09T14:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,10451
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746802740,2025-05-09T14:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,10451
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746802800,2025-05-09T15:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,10451
