market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746800760,2025-05-09T14:26:00+00:00,30.0,30.0,30.0,30.0,31,31,17,22,32,34,20,26,250,1320
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746800820,2025-05-09T14:27:00+00:00,24.0,24.0,24.0,24.0,22,24,12,17,26,27,17,20,200,1320
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746800880,2025-05-09T14:28:00+00:00,16.0,16.0,16.0,16.0,17,17,9,13,20,22,13,16,3,1317
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746800940,2025-05-09T14:29:00+00:00,,,,,13,15,9,14,16,18,14,17,0,1317
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746801000,2025-05-09T14:30:00+00:00,9.0,9.0,9.0,9.0,14,14,8,10,17,17,12,13,19,1298
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746801060,2025-05-09T14:31:00+00:00,,,,,10,15,8,15,13,19,11,16,0,1298
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746801120,2025-05-09T14:32:00+00:00,16.0,17.0,16.0,17.0,15,19,14,17,16,21,16,19,51,1247
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746801180,2025-05-09T14:33:00+00:00,17.0,17.0,17.0,17.0,17,20,14,19,19,24,17,20,1,1246
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746801240,2025-05-09T14:34:00+00:00,23.0,23.0,23.0,23.0,19,26,18,25,20,28,20,27,50,1246
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746801300,2025-05-09T14:35:00+00:00,19.0,23.0,19.0,23.0,25,27,16,23,27,30,19,24,70,1246
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746801360,2025-05-09T14:36:00+00:00,24.0,24.0,24.0,24.0,23,29,15,17,24,30,18,18,300,1251
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746801420,2025-05-09T14:37:00+00:00,17.0,17.0,12.0,12.0,17,17,6,6,18,20,7,7,150,1151
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746801480,2025-05-09T14:38:00+00:00,7.0,7.0,7.0,7.0,6,8,2,3,7,9,6,6,150,1146
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746801540,2025-05-09T14:39:00+00:00,,,,,3,3,1,3,6,6,6,6,0,1146
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746801600,2025-05-09T14:40:00+00:00,,,,,3,5,2,2,6,6,6,6,0,1146
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746801660,2025-05-09T14:41:00+00:00,,,,,2,8,1,6,6,14,5,8,0,1146
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746801720,2025-05-09T14:42:00+00:00,9.0,9.0,9.0,9.0,6,9,5,6,8,11,7,8,50,1146
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746801780,2025-05-09T14:43:00+00:00,6.0,9.0,6.0,9.0,6,11,1,11,8,13,6,12,100,1146
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746801840,2025-05-09T14:44:00+00:00,12.0,13.0,12.0,13.0,11,15,9,12,12,18,12,14,102,1044
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746801900,2025-05-09T14:45:00+00:00,15.0,16.0,15.0,16.0,12,20,12,18,14,25,14,21,550,847
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746801960,2025-05-09T14:46:00+00:00,15.0,15.0,15.0,15.0,18,19,14,14,21,23,15,17,100,897
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746802020,2025-05-09T14:47:00+00:00,,,,,14,17,6,8,17,22,11,11,0,897
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746802080,2025-05-09T14:48:00+00:00,8.0,8.0,7.0,7.0,8,8,2,3,11,12,5,6,206,947
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746802140,2025-05-09T14:49:00+00:00,,,,,3,3,0,1,6,6,4,6,0,947
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746802200,2025-05-09T14:50:00+00:00,,,,,1,7,1,5,6,13,6,10,0,947
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746802260,2025-05-09T14:51:00+00:00,7.0,10.0,7.0,10.0,5,11,5,7,10,20,10,13,100,897
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746802320,2025-05-09T14:52:00+00:00,12.0,12.0,12.0,12.0,7,18,6,18,13,29,10,24,50,947
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746802380,2025-05-09T14:53:00+00:00,20.0,20.0,20.0,20.0,18,20,8,17,24,30,12,23,50,947
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746802440,2025-05-09T14:54:00+00:00,10.0,10.0,3.0,3.0,17,18,2,2,23,24,9,9,110,1047
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746802500,2025-05-09T14:55:00+00:00,7.0,8.0,7.0,8.0,2,5,1,4,9,10,3,8,354,1381
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746802560,2025-05-09T14:56:00+00:00,4.0,5.0,2.0,5.0,4,6,0,3,8,18,4,4,697,1742
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746802620,2025-05-09T14:57:00+00:00,4.0,6.0,4.0,6.0,3,7,0,4,4,21,4,21,4,1744
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746802680,2025-05-09T14:58:00+00:00,12.0,16.0,10.0,10.0,4,15,4,8,21,27,10,12,457,1750
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746802740,2025-05-09T14:59:00+00:00,9.0,10.0,1.0,2.0,8,10,1,2,12,24,2,7,5544,6282
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746802800,2025-05-09T15:00:00+00:00,2.0,32.0,1.0,32.0,2,3,0,0,7,32,1,15,1198,7439
