market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746193140,2025-05-02T13:39:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746193200,2025-05-02T13:40:00+00:00,,,,,96,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746193260,2025-05-02T13:41:00+00:00,,,,,98,98,94,97,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746193320,2025-05-02T13:42:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746193380,2025-05-02T13:43:00+00:00,,,,,97,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746193440,2025-05-02T13:44:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746193500,2025-05-02T13:45:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746193560,2025-05-02T13:46:00+00:00,,,,,98,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746193620,2025-05-02T13:47:00+00:00,,,,,98,98,94,97,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746193680,2025-05-02T13:48:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746193740,2025-05-02T13:49:00+00:00,,,,,98,98,84,90,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746193800,2025-05-02T13:50:00+00:00,,,,,90,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746193860,2025-05-02T13:51:00+00:00,,,,,92,97,85,97,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746193920,2025-05-02T13:52:00+00:00,,,,,97,98,84,96,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746193980,2025-05-02T13:53:00+00:00,,,,,96,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746194040,2025-05-02T13:54:00+00:00,,,,,96,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746194100,2025-05-02T13:55:00+00:00,,,,,88,96,87,96,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746194160,2025-05-02T13:56:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746194220,2025-05-02T13:57:00+00:00,,,,,98,98,84,92,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746194280,2025-05-02T13:58:00+00:00,,,,,92,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746194340,2025-05-02T13:59:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
