market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2820-T95249.99,KXBTCD,1745882700,2025-04-28T23:25:00+00:00,19.0,19.0,18.0,18.0,19,20,14,15,22,25,19,20,602,3813
KXBTCD-25APR2820-T95249.99,KXBTCD,1745882760,2025-04-28T23:26:00+00:00,,,,,15,23,14,22,20,29,19,27,0,3813
KXBTCD-25APR2820-T95249.99,KXBTCD,1745882820,2025-04-28T23:27:00+00:00,,,,,22,27,22,25,27,31,27,30,0,3813
KXBTCD-25APR2820-T95249.99,KXBTCD,1745882880,2025-04-28T23:28:00+00:00,30.0,30.0,28.0,28.0,25,28,24,26,30,31,28,30,16,3829
KXBTCD-25APR2820-T95249.99,KXBTCD,1745882940,2025-04-28T23:29:00+00:00,27.0,27.0,27.0,27.0,26,28,25,26,30,31,30,31,1,3828
KXBTCD-25APR2820-T95249.99,KXBTCD,1745883000,2025-04-28T23:30:00+00:00,31.0,32.0,19.0,19.0,26,27,18,20,31,33,23,24,87,3854
KXBTCD-25APR2820-T95249.99,KXBTCD,1745883060,2025-04-28T23:31:00+00:00,,,,,20,23,20,22,24,27,24,26,0,3854
KXBTCD-25APR2820-T95249.99,KXBTCD,1745883120,2025-04-28T23:32:00+00:00,26.0,26.0,24.0,24.0,22,22,17,19,26,27,23,23,105,3959
KXBTCD-25APR2820-T95249.99,KXBTCD,1745883180,2025-04-28T23:33:00+00:00,22.0,23.0,16.0,16.0,19,27,14,25,23,31,20,30,159,3979
KXBTCD-25APR2820-T95249.99,KXBTCD,1745883240,2025-04-28T23:34:00+00:00,29.0,29.0,28.0,28.0,25,28,23,28,30,33,29,32,158,3979
KXBTCD-25APR2820-T95249.99,KXBTCD,1745883300,2025-04-28T23:35:00+00:00,32.0,32.0,31.0,31.0,28,32,24,26,32,36,31,31,52,3957
KXBTCD-25APR2820-T95249.99,KXBTCD,1745883360,2025-04-28T23:36:00+00:00,27.0,28.0,27.0,28.0,26,36,22,29,31,41,27,33,109,3882
KXBTCD-25APR2820-T95249.99,KXBTCD,1745883420,2025-04-28T23:37:00+00:00,34.0,34.0,34.0,34.0,29,35,27,29,33,41,32,34,14,3882
KXBTCD-25APR2820-T95249.99,KXBTCD,1745883480,2025-04-28T23:38:00+00:00,29.0,29.0,27.0,27.0,29,32,25,25,34,40,26,27,37,3859
KXBTCD-25APR2820-T95249.99,KXBTCD,1745883540,2025-04-28T23:39:00+00:00,,,,,25,25,21,22,27,30,26,26,0,3859
KXBTCD-25APR2820-T95249.99,KXBTCD,1745883600,2025-04-28T23:40:00+00:00,,,,,22,23,19,21,26,29,25,26,0,3859
KXBTCD-25APR2820-T95249.99,KXBTCD,1745883660,2025-04-28T23:41:00+00:00,,,,,21,26,20,25,26,32,26,30,0,3859
KXBTCD-25APR2820-T95249.99,KXBTCD,1745883720,2025-04-28T23:42:00+00:00,35.0,35.0,35.0,35.0,25,33,21,30,30,36,27,35,32,3859
KXBTCD-25APR2820-T95249.99,KXBTCD,1745883780,2025-04-28T23:43:00+00:00,,,,,30,32,19,27,35,35,25,32,0,3859
KXBTCD-25APR2820-T95249.99,KXBTCD,1745883840,2025-04-28T23:44:00+00:00,26.0,38.0,25.0,38.0,27,31,25,30,32,39,31,37,164,3852
KXBTCD-25APR2820-T95249.99,KXBTCD,1745883900,2025-04-28T23:45:00+00:00,22.0,22.0,22.0,22.0,30,30,17,18,37,37,20,22,61,3913
KXBTCD-25APR2820-T95249.99,KXBTCD,1745883960,2025-04-28T23:46:00+00:00,17.0,17.0,8.0,11.0,18,19,5,11,22,24,10,15,231,3908
KXBTCD-25APR2820-T95249.99,KXBTCD,1745884020,2025-04-28T23:47:00+00:00,15.0,17.0,15.0,17.0,11,17,8,10,15,22,14,15,29,3917
KXBTCD-25APR2820-T95249.99,KXBTCD,1745884080,2025-04-28T23:48:00+00:00,,,,,10,12,7,10,15,18,12,14,0,3917
KXBTCD-25APR2820-T95249.99,KXBTCD,1745884140,2025-04-28T23:49:00+00:00,10.0,10.0,5.0,8.0,10,10,4,4,14,16,8,8,97,3867
KXBTCD-25APR2820-T95249.99,KXBTCD,1745884200,2025-04-28T23:50:00+00:00,,,,,4,4,2,2,8,8,5,6,0,3867
KXBTCD-25APR2820-T95249.99,KXBTCD,1745884260,2025-04-28T23:51:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,6,6,5,5,10,3877
KXBTCD-25APR2820-T95249.99,KXBTCD,1745884320,2025-04-28T23:52:00+00:00,,,,,2,2,2,2,5,6,3,6,0,3877
KXBTCD-25APR2820-T95249.99,KXBTCD,1745884380,2025-04-28T23:53:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,6,6,2,2,205,3887
KXBTCD-25APR2820-T95249.99,KXBTCD,1745884440,2025-04-28T23:54:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,4,2,4,37,3887
KXBTCD-25APR2820-T95249.99,KXBTCD,1745884500,2025-04-28T23:55:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,4,4,2,3,9,3887
KXBTCD-25APR2820-T95249.99,KXBTCD,1745884560,2025-04-28T23:56:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,3,4,2,3,46,3933
KXBTCD-25APR2820-T95249.99,KXBTCD,1745884620,2025-04-28T23:57:00+00:00,,,,,0,0,0,0,3,3,2,2,0,3933
KXBTCD-25APR2820-T95249.99,KXBTCD,1745884680,2025-04-28T23:58:00+00:00,,,,,0,0,0,0,2,2,1,1,0,3933
KXBTCD-25APR2820-T95249.99,KXBTCD,1745884740,2025-04-28T23:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3933
KXBTCD-25APR2820-T95249.99,KXBTCD,1745884800,2025-04-29T00:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3933
