market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2316-T93249.99,KXBTCD,1745436240,2025-04-23T19:24:00+00:00,43.0,45.0,41.0,41.0,43,47,40,43,45,49,45,46,222,1979
KXBTCD-25APR2316-T93249.99,KXBTCD,1745436300,2025-04-23T19:25:00+00:00,48.0,48.0,48.0,48.0,43,47,40,47,46,51,45,49,80,1979
KXBTCD-25APR2316-T93249.99,KXBTCD,1745436360,2025-04-23T19:26:00+00:00,45.0,45.0,42.0,42.0,47,47,28,38,49,49,37,42,29,2008
KXBTCD-25APR2316-T93249.99,KXBTCD,1745436420,2025-04-23T19:27:00+00:00,42.0,42.0,37.0,37.0,38,39,34,34,42,45,37,39,141,2149
KXBTCD-25APR2316-T93249.99,KXBTCD,1745436480,2025-04-23T19:28:00+00:00,34.0,35.0,28.0,35.0,34,35,21,35,39,41,29,38,132,2203
KXBTCD-25APR2316-T93249.99,KXBTCD,1745436540,2025-04-23T19:29:00+00:00,36.0,36.0,36.0,36.0,35,37,33,33,38,40,34,34,65,2203
KXBTCD-25APR2316-T93249.99,KXBTCD,1745436600,2025-04-23T19:30:00+00:00,32.0,32.0,28.0,28.0,33,34,24,28,34,37,28,29,100,2153
KXBTCD-25APR2316-T93249.99,KXBTCD,1745436660,2025-04-23T19:31:00+00:00,29.0,30.0,29.0,30.0,28,31,23,31,29,34,29,32,100,2103
KXBTCD-25APR2316-T93249.99,KXBTCD,1745436720,2025-04-23T19:32:00+00:00,38.0,38.0,38.0,38.0,31,45,31,43,32,46,32,46,12,2115
KXBTCD-25APR2316-T93249.99,KXBTCD,1745436780,2025-04-23T19:33:00+00:00,53.0,53.0,53.0,53.0,43,52,43,51,46,56,46,56,89,2204
KXBTCD-25APR2316-T93249.99,KXBTCD,1745436840,2025-04-23T19:34:00+00:00,55.0,59.0,54.0,59.0,51,59,51,59,56,61,53,60,752,2891
KXBTCD-25APR2316-T93249.99,KXBTCD,1745436900,2025-04-23T19:35:00+00:00,59.0,61.0,55.0,60.0,59,60,54,59,60,64,56,63,1960,4627
KXBTCD-25APR2316-T93249.99,KXBTCD,1745436960,2025-04-23T19:36:00+00:00,58.0,58.0,56.0,56.0,59,59,45,50,63,63,48,53,677,5265
KXBTCD-25APR2316-T93249.99,KXBTCD,1745437020,2025-04-23T19:37:00+00:00,50.0,53.0,50.0,52.0,50,53,47,52,53,55,50,55,72,5299
KXBTCD-25APR2316-T93249.99,KXBTCD,1745437080,2025-04-23T19:38:00+00:00,,,,,52,57,49,53,55,59,53,56,0,5299
KXBTCD-25APR2316-T93249.99,KXBTCD,1745437140,2025-04-23T19:39:00+00:00,52.0,52.0,51.0,52.0,53,55,48,51,56,56,52,54,690,5989
KXBTCD-25APR2316-T93249.99,KXBTCD,1745437200,2025-04-23T19:40:00+00:00,59.0,62.0,59.0,62.0,51,62,49,60,54,63,52,62,60,5989
KXBTCD-25APR2316-T93249.99,KXBTCD,1745437260,2025-04-23T19:41:00+00:00,62.0,62.0,62.0,62.0,60,63,59,61,62,65,61,62,1200,7189
KXBTCD-25APR2316-T93249.99,KXBTCD,1745437320,2025-04-23T19:42:00+00:00,65.0,70.0,65.0,70.0,61,71,60,69,62,74,62,73,720,7849
KXBTCD-25APR2316-T93249.99,KXBTCD,1745437380,2025-04-23T19:43:00+00:00,70.0,80.0,70.0,79.0,69,76,66,76,73,81,70,79,284,7983
KXBTCD-25APR2316-T93249.99,KXBTCD,1745437440,2025-04-23T19:44:00+00:00,75.0,83.0,75.0,83.0,76,77,72,77,80,83,75,80,64,8044
KXBTCD-25APR2316-T93249.99,KXBTCD,1745437500,2025-04-23T19:45:00+00:00,83.0,83.0,81.0,81.0,77,79,77,78,80,84,80,83,134,8119
KXBTCD-25APR2316-T93249.99,KXBTCD,1745437560,2025-04-23T19:46:00+00:00,,,,,78,82,78,82,83,90,82,86,0,8119
KXBTCD-25APR2316-T93249.99,KXBTCD,1745437620,2025-04-23T19:47:00+00:00,86.0,87.0,84.0,84.0,82,84,80,82,86,89,83,86,265,8254
KXBTCD-25APR2316-T93249.99,KXBTCD,1745437680,2025-04-23T19:48:00+00:00,87.0,87.0,87.0,87.0,82,84,82,83,86,89,85,86,10,8264
KXBTCD-25APR2316-T93249.99,KXBTCD,1745437740,2025-04-23T19:49:00+00:00,90.0,90.0,90.0,90.0,83,87,80,87,86,93,83,90,324,8234
KXBTCD-25APR2316-T93249.99,KXBTCD,1745437800,2025-04-23T19:50:00+00:00,88.0,91.0,88.0,91.0,87,88,87,88,90,94,88,91,255,8478
KXBTCD-25APR2316-T93249.99,KXBTCD,1745437860,2025-04-23T19:51:00+00:00,88.0,92.0,88.0,90.0,88,91,85,85,91,95,88,90,71,8529
KXBTCD-25APR2316-T93249.99,KXBTCD,1745437920,2025-04-23T19:52:00+00:00,85.0,85.0,83.0,83.0,85,87,81,82,90,91,83,85,117,8529
KXBTCD-25APR2316-T93249.99,KXBTCD,1745437980,2025-04-23T19:53:00+00:00,84.0,88.0,84.0,88.0,82,88,82,87,85,91,84,89,160,8629
KXBTCD-25APR2316-T93249.99,KXBTCD,1745438040,2025-04-23T19:54:00+00:00,91.0,93.0,91.0,93.0,87,93,84,93,89,97,89,97,3,8629
KXBTCD-25APR2316-T93249.99,KXBTCD,1745438100,2025-04-23T19:55:00+00:00,97.0,98.0,97.0,98.0,93,97,93,97,97,100,97,100,17,8612
KXBTCD-25APR2316-T93249.99,KXBTCD,1745438160,2025-04-23T19:56:00+00:00,98.0,98.0,94.0,94.0,97,98,92,93,100,100,98,100,461,8511
KXBTCD-25APR2316-T93249.99,KXBTCD,1745438220,2025-04-23T19:57:00+00:00,,,,,93,96,93,95,100,100,100,100,0,8511
KXBTCD-25APR2316-T93249.99,KXBTCD,1745438280,2025-04-23T19:58:00+00:00,,,,,95,99,94,99,100,100,100,100,0,8511
